***End_of_Header***
Time	Voltage
22.417000	-6.966446e-09
22.418000	-2.457366e-09
22.419000	-5.033983e-09
22.420000	-4.711906e-09
22.421000	-4.389829e-09
22.422000	-4.711906e-09
22.423000	-5.678137e-09
22.424000	-3.745675e-09
22.425000	-4.711906e-09
22.426000	-5.678137e-09
22.427000	-2.779444e-09
22.428000	-5.35606e-09
22.429000	-1.813212e-09
22.430000	-1.491135e-09
22.431000	-1.169058e-09
22.432000	-2.135289e-09
22.433000	-2.135289e-09
22.434000	-2.135289e-09
22.435000	-1.813212e-09
22.436000	-2.457366e-09
22.437000	-3.745675e-09
22.438000	-5.678137e-09
22.439000	-4.711906e-09
22.440000	-4.711906e-09
22.441000	-4.067752e-09
22.442000	-5.033983e-09
22.443000	-4.711906e-09
22.444000	-3.423598e-09
22.445000	-3.101521e-09
22.446000	-3.745675e-09
22.447000	-3.423598e-09
22.448000	-3.745675e-09
22.449000	-1.813212e-09
22.450000	-3.101521e-09
22.451000	-2.135289e-09
22.452000	-2.135289e-09
22.453000	-8.469809e-10
22.454000	-2.135289e-09
22.455000	-8.469809e-10
22.456000	-2.779444e-09
22.457000	-3.101521e-09
22.458000	-3.423598e-09
22.459000	-3.745675e-09
22.460000	-4.389829e-09
22.461000	-4.711906e-09
22.462000	-3.745675e-09
22.463000	-5.033983e-09
22.464000	-3.745675e-09
22.465000	-4.067752e-09
22.466000	-3.101521e-09
22.467000	6.099182e-08
22.468000	4.843082e-08
22.469000	4.424381e-08
22.470000	4.037889e-08
22.471000	3.45815e-08
22.472000	2.846204e-08
22.473000	2.363088e-08
22.474000	1.590103e-08
22.475000	1.49348e-08
22.476000	1.525687e-08
22.477000	7.849101e-09
22.478000	4.950407e-09
22.479000	3.340021e-09
22.480000	3.340021e-09
22.481000	1.085482e-09
22.482000	1.729636e-09
22.483000	7.634046e-10
22.484000	1.407559e-09
22.485000	2.695867e-09
22.486000	2.695867e-09
22.487000	1.171403e-08
22.488000	1.751141e-08
22.489000	2.298672e-08
22.490000	2.556334e-08
22.491000	2.33088e-08
22.492000	2.942827e-08
22.493000	3.200488e-08
22.494000	3.071658e-08
22.495000	3.007242e-08
22.496000	3.168281e-08
22.497000	2.878411e-08
22.498000	2.524126e-08
22.499000	1.49348e-08
22.500000	8.171178e-09
22.501000	2.695867e-09
22.502000	2.37379e-09
22.503000	3.017944e-09
22.504000	4.413275e-10
22.505000	1.192504e-10
22.506000	-5.249038e-10
22.507000	-1.169058e-09
22.508000	-2.779444e-09
22.509000	-5.249038e-10
22.510000	-1.813212e-09
22.511000	-2.028267e-10
22.512000	4.413275e-10
22.513000	1.729636e-09
22.514000	-8.469809e-10
22.515000	1.192504e-10
22.516000	7.634046e-10
22.517000	-1.813212e-09
22.518000	-2.028267e-10
22.519000	-8.469809e-10
22.520000	-8.469809e-10
22.521000	-1.813212e-09
22.522000	-1.813212e-09
22.523000	-2.457366e-09
22.524000	-1.169058e-09
22.525000	4.413275e-10
22.526000	-5.249038e-10
22.527000	7.634046e-10
22.528000	3.017944e-09
22.529000	4.843082e-08
22.530000	2.395296e-08
22.531000	1.300233e-08
22.532000	9.459486e-09
22.533000	7.527024e-09
22.534000	4.62833e-09
22.535000	4.62833e-09
22.536000	5.272484e-09
22.537000	2.695867e-09
22.538000	3.340021e-09
22.539000	3.017944e-09
22.540000	1.729636e-09
22.541000	1.085482e-09
22.542000	-2.028267e-10
22.543000	1.192504e-10
22.544000	7.634046e-10
22.545000	1.192504e-10
22.546000	1.729636e-09
22.547000	-5.249038e-10
22.548000	-2.028267e-10
22.549000	2.051713e-09
22.550000	1.407559e-09
22.551000	1.407559e-09
22.552000	1.729636e-09
22.553000	2.051713e-09
22.554000	1.085482e-09
22.555000	1.192504e-10
22.556000	1.192504e-10
22.557000	-1.169058e-09
22.558000	-1.813212e-09
22.559000	-3.101521e-09
22.560000	-2.779444e-09
22.561000	-2.779444e-09
22.562000	-4.389829e-09
22.563000	-3.423598e-09
22.564000	-4.067752e-09
22.565000	-2.779444e-09
22.566000	-3.745675e-09
22.567000	-2.135289e-09
22.568000	-2.457366e-09
22.569000	-1.813212e-09
22.570000	-5.249038e-10
22.571000	-1.491135e-09
22.572000	-8.469809e-10
22.573000	-5.249038e-10
22.574000	-1.491135e-09
22.575000	-2.457366e-09
22.576000	-2.028267e-10
22.577000	-1.169058e-09
22.578000	-2.779444e-09
22.579000	-4.389829e-09
22.580000	-3.745675e-09
22.581000	-4.711906e-09
22.582000	-4.389829e-09
22.583000	-5.033983e-09
22.584000	-3.745675e-09
22.585000	-3.101521e-09
22.586000	-5.35606e-09
22.587000	-2.779444e-09
22.588000	-3.745675e-09
22.589000	-2.135289e-09
22.590000	-1.491135e-09
22.591000	-1.169058e-09
22.592000	-1.169058e-09
22.593000	-5.249038e-10
22.594000	-1.169058e-09
22.595000	-3.101521e-09
22.596000	-5.249038e-10
22.597000	-2.779444e-09
22.598000	-2.135289e-09
22.599000	-4.389829e-09
22.600000	-4.711906e-09
22.601000	-5.033983e-09
22.602000	-5.35606e-09
22.603000	-6.644369e-09
22.604000	-4.067752e-09
22.605000	-3.423598e-09
22.606000	-5.033983e-09
22.607000	-3.745675e-09
22.608000	-2.457366e-09
22.609000	-1.169058e-09
22.610000	-3.101521e-09
22.611000	-1.491135e-09
22.612000	-1.169058e-09
22.613000	-1.169058e-09
22.614000	-2.135289e-09
22.615000	-2.135289e-09
22.616000	-8.469809e-10
22.617000	-2.779444e-09
22.618000	-2.135289e-09
22.619000	-3.423598e-09
22.620000	-3.423598e-09
22.621000	-6.644369e-09
22.622000	-4.389829e-09
22.623000	-4.389829e-09
22.624000	-4.389829e-09
22.625000	-3.423598e-09
22.626000	-3.745675e-09
22.627000	-1.813212e-09
22.628000	-4.711906e-09
22.629000	-2.457366e-09
22.630000	-8.469809e-10
22.631000	-1.491135e-09
22.632000	-2.028267e-10
22.633000	-5.249038e-10
22.634000	-1.813212e-09
22.635000	-2.135289e-09
22.636000	-2.135289e-09
22.637000	-3.423598e-09
22.638000	-2.779444e-09
22.639000	-3.745675e-09
22.640000	-3.423598e-09
22.641000	-4.711906e-09
22.642000	-5.678137e-09
22.643000	-4.389829e-09
22.644000	-3.101521e-09
22.645000	-3.745675e-09
22.646000	-5.35606e-09
22.647000	-3.101521e-09
22.648000	-4.067752e-09
