***End_of_Header***
Time	Voltage
53.024000	-4.067752e-09
53.025000	-3.423598e-09
53.026000	-5.033983e-09
53.027000	-5.033983e-09
53.028000	-3.745675e-09
53.029000	-4.389829e-09
53.030000	-3.423598e-09
53.031000	-4.067752e-09
53.032000	-3.101521e-09
53.033000	-3.745675e-09
53.034000	-2.779444e-09
53.035000	-1.813212e-09
53.036000	-2.135289e-09
53.037000	-1.169058e-09
53.038000	-3.423598e-09
53.039000	-1.813212e-09
53.040000	-2.135289e-09
53.041000	-1.491135e-09
53.042000	-4.067752e-09
53.043000	-2.779444e-09
53.044000	-4.067752e-09
53.045000	-3.423598e-09
53.046000	-3.745675e-09
53.047000	-5.033983e-09
53.048000	-3.423598e-09
53.049000	-4.711906e-09
53.050000	-4.067752e-09
53.051000	-4.389829e-09
53.052000	-3.423598e-09
53.053000	-3.423598e-09
53.054000	-5.249038e-10
53.055000	-2.135289e-09
53.056000	-2.457366e-09
53.057000	-2.457366e-09
53.058000	-1.813212e-09
53.059000	-1.491135e-09
53.060000	-2.028267e-10
53.061000	-2.028267e-10
53.062000	-1.813212e-09
53.063000	-2.779444e-09
53.064000	-2.457366e-09
53.065000	-3.745675e-09
53.066000	-4.067752e-09
53.067000	-5.35606e-09
53.068000	-4.067752e-09
53.069000	-3.745675e-09
53.070000	-3.745675e-09
53.071000	-6.644369e-09
53.072000	-1.491135e-09
53.073000	-4.389829e-09
53.074000	4.778666e-08
53.075000	5.809313e-08
53.076000	4.746458e-08
53.077000	3.780227e-08
53.078000	3.586981e-08
53.079000	2.942827e-08
53.080000	2.459711e-08
53.081000	2.073218e-08
53.082000	1.686726e-08
53.083000	1.461272e-08
53.084000	9.459486e-09
53.085000	1.407559e-09
53.086000	3.340021e-09
53.087000	3.017944e-09
53.088000	-3.101521e-09
53.089000	-5.033983e-09
53.090000	-5.249038e-10
53.091000	-3.423598e-09
53.092000	-1.169058e-09
53.093000	1.074779e-08
53.094000	1.557895e-08
53.095000	1.976595e-08
53.096000	2.459711e-08
53.097000	2.556334e-08
53.098000	2.62075e-08
53.099000	2.942827e-08
53.100000	2.685165e-08
53.101000	2.942827e-08
53.102000	2.74958e-08
53.103000	2.459711e-08
53.104000	2.62075e-08
53.105000	2.781788e-08
53.106000	2.556334e-08
53.107000	2.33088e-08
53.108000	2.169842e-08
53.109000	1.654518e-08
53.110000	1.654518e-08
53.111000	1.332441e-08
53.112000	1.139195e-08
53.113000	1.010364e-08
53.114000	9.137409e-09
53.115000	7.204947e-09
53.116000	7.527024e-09
53.117000	5.594561e-09
53.118000	3.340021e-09
53.119000	3.984176e-09
53.120000	1.407559e-09
53.121000	7.634046e-10
53.122000	1.192504e-10
53.123000	-5.249038e-10
53.124000	-1.169058e-09
53.125000	-5.249038e-10
53.126000	-3.101521e-09
53.127000	-1.491135e-09
53.128000	-3.423598e-09
