***End_of_Header***
Time	Voltage
18.894000	-4.389829e-09
18.895000	-2.457366e-09
18.896000	-1.813212e-09
18.897000	-2.779444e-09
18.898000	-2.779444e-09
18.899000	-2.779444e-09
18.900000	-5.033983e-09
18.901000	-5.033983e-09
18.902000	-3.423598e-09
18.903000	-5.35606e-09
18.904000	-3.423598e-09
18.905000	-3.423598e-09
18.906000	-3.423598e-09
18.907000	-2.779444e-09
18.908000	-2.135289e-09
18.909000	-2.135289e-09
18.910000	-2.457366e-09
18.911000	-8.469809e-10
18.912000	1.192504e-10
18.913000	-1.169058e-09
18.914000	-2.457366e-09
18.915000	-2.779444e-09
18.916000	-2.457366e-09
18.917000	-3.101521e-09
18.918000	-4.067752e-09
18.919000	-2.779444e-09
18.920000	-3.423598e-09
18.921000	-5.033983e-09
18.922000	-5.678137e-09
18.923000	-4.711906e-09
18.924000	-3.745675e-09
18.925000	-2.779444e-09
18.926000	-5.033983e-09
18.927000	-3.101521e-09
18.928000	-4.067752e-09
18.929000	-2.135289e-09
18.930000	-2.028267e-10
18.931000	-1.813212e-09
18.932000	-1.169058e-09
18.933000	-1.169058e-09
18.934000	-1.813212e-09
18.935000	-2.779444e-09
18.936000	-2.457366e-09
18.937000	-2.135289e-09
18.938000	-3.423598e-09
18.939000	-6.322292e-09
18.940000	-2.779444e-09
18.941000	-4.067752e-09
18.942000	-5.678137e-09
18.943000	-5.678137e-09
18.944000	5.390613e-08
18.945000	5.358405e-08
18.946000	4.746458e-08
18.947000	4.070097e-08
18.948000	3.554773e-08
18.949000	3.007242e-08
18.950000	2.427503e-08
18.951000	2.105426e-08
18.952000	1.944388e-08
18.953000	1.49348e-08
18.954000	9.137409e-09
18.955000	6.238715e-09
18.956000	5.594561e-09
18.957000	4.950407e-09
18.958000	7.634046e-10
18.959000	1.729636e-09
18.960000	1.729636e-09
18.961000	7.634046e-10
18.962000	4.413275e-10
18.963000	1.729636e-09
18.964000	9.781563e-09
18.965000	1.718934e-08
18.966000	2.105426e-08
18.967000	2.266465e-08
18.968000	2.74958e-08
18.969000	3.007242e-08
18.970000	2.975034e-08
18.971000	3.136073e-08
18.972000	3.168281e-08
18.973000	3.136073e-08
18.974000	3.03945e-08
18.975000	2.942827e-08
18.976000	2.846204e-08
18.977000	2.588542e-08
18.978000	2.137634e-08
18.979000	1.590103e-08
18.980000	7.849101e-09
18.981000	5.272484e-09
18.982000	3.340021e-09
18.983000	4.413275e-10
18.984000	4.413275e-10
18.985000	1.407559e-09
18.986000	-1.491135e-09
18.987000	-1.813212e-09
18.988000	-5.249038e-10
