***End_of_Header***
Time	Voltage
45.927000	-5.033983e-09
45.928000	-6.644369e-09
45.929000	-3.423598e-09
45.930000	-2.457366e-09
45.931000	-3.423598e-09
45.932000	-3.101521e-09
45.933000	-1.813212e-09
45.934000	-5.249038e-10
45.935000	-1.813212e-09
45.936000	-2.135289e-09
45.937000	-1.169058e-09
45.938000	-2.457366e-09
45.939000	-2.135289e-09
45.940000	-3.423598e-09
45.941000	-3.101521e-09
45.942000	-4.389829e-09
45.943000	-5.033983e-09
45.944000	-4.067752e-09
45.945000	-5.35606e-09
45.946000	-4.389829e-09
45.947000	-4.389829e-09
45.948000	-5.033983e-09
45.949000	-4.067752e-09
45.950000	-3.101521e-09
45.951000	-3.101521e-09
45.952000	-2.779444e-09
45.953000	-2.457366e-09
45.954000	-6.322292e-09
45.955000	-1.813212e-09
45.956000	-1.169058e-09
45.957000	-5.249038e-10
45.958000	-2.457366e-09
45.959000	-3.101521e-09
45.960000	-2.135289e-09
45.961000	-3.101521e-09
45.962000	-4.067752e-09
45.963000	-5.678137e-09
45.964000	-4.389829e-09
45.965000	-4.067752e-09
45.966000	-3.745675e-09
45.967000	-4.711906e-09
45.968000	-4.067752e-09
45.969000	-3.423598e-09
45.970000	-3.423598e-09
45.971000	-2.457366e-09
45.972000	-2.135289e-09
45.973000	-1.813212e-09
45.974000	-1.169058e-09
45.975000	1.192504e-10
45.976000	-1.813212e-09
45.977000	6.96879e-08
45.978000	5.261782e-08
45.979000	4.359966e-08
45.980000	3.748019e-08
45.981000	3.136073e-08
45.982000	2.395296e-08
45.983000	1.91218e-08
45.984000	1.590103e-08
45.985000	1.235818e-08
45.986000	5.916638e-09
45.987000	1.407559e-09
45.988000	2.695867e-09
45.989000	2.37379e-09
45.990000	2.37379e-09
45.991000	2.695867e-09
45.992000	3.662099e-09
45.993000	-5.249038e-10
45.994000	2.695867e-09
45.995000	6.238715e-09
45.996000	5.272484e-09
45.997000	1.944388e-08
45.998000	2.137634e-08
45.999000	2.105426e-08
46.000000	2.459711e-08
46.001000	2.588542e-08
