***End_of_Header***
Time	Voltage
51.839000	-2.457366e-09
51.840000	-3.423598e-09
51.841000	-3.423598e-09
51.842000	-2.779444e-09
51.843000	-2.779444e-09
51.844000	-5.033983e-09
51.845000	-3.423598e-09
51.846000	-4.389829e-09
51.847000	-4.389829e-09
51.848000	-5.033983e-09
51.849000	-3.745675e-09
51.850000	-4.067752e-09
51.851000	-3.101521e-09
51.852000	-3.423598e-09
51.853000	-3.101521e-09
51.854000	-2.457366e-09
51.855000	-1.813212e-09
51.856000	-1.169058e-09
51.857000	-1.813212e-09
51.858000	-2.028267e-10
51.859000	-2.135289e-09
51.860000	-2.457366e-09
51.861000	-8.469809e-10
51.862000	-4.067752e-09
51.863000	-4.389829e-09
51.864000	-3.745675e-09
51.865000	-4.389829e-09
51.866000	-4.067752e-09
51.867000	-4.389829e-09
51.868000	-5.033983e-09
51.869000	-5.35606e-09
51.870000	-1.813212e-09
51.871000	-3.423598e-09
51.872000	-3.101521e-09
51.873000	-4.389829e-09
51.874000	-1.491135e-09
51.875000	-1.491135e-09
51.876000	-1.813212e-09
51.877000	-2.457366e-09
51.878000	-5.249038e-10
51.879000	-2.457366e-09
51.880000	-2.457366e-09
51.881000	-2.135289e-09
51.882000	-2.457366e-09
51.883000	-1.491135e-09
51.884000	-3.745675e-09
51.885000	-3.101521e-09
51.886000	-4.711906e-09
51.887000	-3.745675e-09
51.888000	-4.711906e-09
51.889000	6.807752e-08
51.890000	5.229574e-08
51.891000	4.359966e-08
51.892000	3.683604e-08
51.893000	3.071658e-08
51.894000	2.524126e-08
51.895000	2.234257e-08
51.896000	1.976595e-08
51.897000	1.590103e-08
51.898000	1.106987e-08
51.899000	6.88287e-09
51.900000	4.62833e-09
51.901000	5.272484e-09
51.902000	2.37379e-09
51.903000	-1.491135e-09
51.904000	1.085482e-09
51.905000	4.413275e-10
51.906000	2.37379e-09
51.907000	1.729636e-09
51.908000	7.849101e-09
51.909000	1.686726e-08
51.910000	2.008803e-08
51.911000	2.073218e-08
51.912000	2.459711e-08
51.913000	2.363088e-08
51.914000	2.813996e-08
51.915000	2.975034e-08
51.916000	3.103865e-08
51.917000	3.071658e-08
51.918000	3.297111e-08
51.919000	2.942827e-08
51.920000	3.103865e-08
51.921000	2.878411e-08
51.922000	2.524126e-08
51.923000	2.202049e-08
51.924000	1.879972e-08
51.925000	1.557895e-08
51.926000	1.235818e-08
51.927000	9.781563e-09
51.928000	3.662099e-09
51.929000	3.340021e-09
51.930000	1.729636e-09
51.931000	1.085482e-09
51.932000	2.051713e-09
51.933000	4.413275e-10
51.934000	1.407559e-09
51.935000	2.051713e-09
51.936000	2.051713e-09
51.937000	4.413275e-10
