***End_of_Header***
Time	Voltage
55.397000	-8.469809e-10
55.398000	-2.135289e-09
55.399000	-1.169058e-09
55.400000	-3.745675e-09
55.401000	-3.745675e-09
55.402000	-1.813212e-09
55.403000	-3.101521e-09
55.404000	-3.423598e-09
55.405000	-4.389829e-09
55.406000	-4.389829e-09
55.407000	-5.678137e-09
55.408000	-3.745675e-09
55.409000	-6.000215e-09
55.410000	-4.711906e-09
55.411000	-4.067752e-09
55.412000	-4.389829e-09
55.413000	-2.779444e-09
55.414000	-4.067752e-09
55.415000	-2.135289e-09
55.416000	-2.779444e-09
55.417000	-3.745675e-09
55.418000	-8.469809e-10
55.419000	-2.028267e-10
55.420000	-3.423598e-09
55.421000	-3.423598e-09
55.422000	-1.813212e-09
55.423000	-1.813212e-09
55.424000	-2.779444e-09
55.425000	-5.033983e-09
55.426000	-4.389829e-09
55.427000	-4.067752e-09
55.428000	-4.711906e-09
55.429000	-5.35606e-09
55.430000	-3.101521e-09
55.431000	-5.678137e-09
55.432000	-4.067752e-09
55.433000	-3.101521e-09
55.434000	-4.067752e-09
55.435000	-3.101521e-09
55.436000	-2.779444e-09
55.437000	-2.779444e-09
55.438000	-2.457366e-09
55.439000	-1.813212e-09
55.440000	-2.135289e-09
55.441000	-3.101521e-09
55.442000	-4.067752e-09
55.443000	-1.813212e-09
55.444000	-2.457366e-09
55.445000	-4.067752e-09
55.446000	-4.389829e-09
55.447000	5.455028e-08
55.448000	5.036328e-08
55.449000	4.263343e-08
55.450000	3.87685e-08
55.451000	3.393735e-08
55.452000	2.62075e-08
55.453000	2.137634e-08
55.454000	1.944388e-08
55.455000	1.590103e-08
55.456000	1.300233e-08
55.457000	7.527024e-09
55.458000	5.916638e-09
55.459000	7.204947e-09
55.460000	5.272484e-09
55.461000	1.407559e-09
55.462000	-2.028267e-10
55.463000	1.407559e-09
55.464000	3.017944e-09
55.465000	7.634046e-10
55.466000	3.017944e-09
55.467000	3.340021e-09
55.468000	2.008803e-08
55.469000	1.976595e-08
55.470000	2.202049e-08
55.471000	2.62075e-08
55.472000	2.588542e-08
55.473000	2.74958e-08
55.474000	2.878411e-08
55.475000	3.03945e-08
55.476000	2.878411e-08
55.477000	3.071658e-08
55.478000	2.975034e-08
55.479000	3.007242e-08
55.480000	2.781788e-08
55.481000	2.588542e-08
55.482000	2.491919e-08
55.483000	2.169842e-08
55.484000	1.751141e-08
55.485000	1.332441e-08
55.486000	9.459486e-09
55.487000	5.272484e-09
55.488000	2.37379e-09
55.489000	2.051713e-09
55.490000	1.729636e-09
55.491000	-2.028267e-10
55.492000	1.407559e-09
55.493000	2.37379e-09
55.494000	-1.813212e-09
55.495000	2.37379e-09
55.496000	2.051713e-09
