***End_of_Header***
Time	Voltage
15.383000	-4.389829e-09
15.384000	-3.423598e-09
15.385000	-5.678137e-09
15.386000	-3.101521e-09
15.387000	-3.101521e-09
15.388000	-5.678137e-09
15.389000	-1.813212e-09
15.390000	-8.469809e-10
15.391000	-4.389829e-09
15.392000	-2.135289e-09
15.393000	-2.457366e-09
15.394000	-1.169058e-09
15.395000	-2.135289e-09
15.396000	-2.457366e-09
15.397000	-3.101521e-09
15.398000	-3.745675e-09
15.399000	-4.067752e-09
15.400000	-5.033983e-09
15.401000	-4.389829e-09
15.402000	-4.711906e-09
15.403000	-4.067752e-09
15.404000	-4.711906e-09
15.405000	-5.35606e-09
15.406000	-2.779444e-09
15.407000	-4.067752e-09
15.408000	-2.135289e-09
15.409000	-2.135289e-09
15.410000	-8.469809e-10
15.411000	-2.457366e-09
15.412000	-1.169058e-09
15.413000	-2.135289e-09
15.414000	-1.813212e-09
15.415000	-5.35606e-09
15.416000	-2.779444e-09
15.417000	-1.491135e-09
15.418000	-5.35606e-09
15.419000	-3.745675e-09
15.420000	-4.389829e-09
15.421000	-4.711906e-09
15.422000	-4.067752e-09
15.423000	-3.745675e-09
15.424000	-7.6106e-09
15.425000	-5.033983e-09
15.426000	-3.101521e-09
15.427000	-3.745675e-09
15.428000	-3.101521e-09
15.429000	-1.169058e-09
15.430000	-2.135289e-09
15.431000	-1.169058e-09
15.432000	-5.249038e-10
15.433000	7.355283e-08
15.434000	5.551651e-08
15.435000	4.617628e-08
15.436000	3.780227e-08
15.437000	3.007242e-08
15.438000	2.298672e-08
15.439000	1.944388e-08
15.440000	1.106987e-08
15.441000	1.235818e-08
15.442000	5.916638e-09
15.443000	2.695867e-09
15.444000	3.340021e-09
15.445000	2.37379e-09
15.446000	3.340021e-09
15.447000	3.984176e-09
15.448000	3.340021e-09
15.449000	4.306253e-09
15.450000	5.594561e-09
15.451000	3.662099e-09
15.452000	5.916638e-09
15.453000	1.718934e-08
15.454000	2.169842e-08
15.455000	2.363088e-08
15.456000	2.588542e-08
15.457000	2.717373e-08
15.458000	2.781788e-08
15.459000	2.942827e-08
15.460000	2.846204e-08
15.461000	2.975034e-08
15.462000	2.459711e-08
15.463000	2.975034e-08
15.464000	2.62075e-08
15.465000	1.815557e-08
15.466000	1.235818e-08
15.467000	6.560792e-09
15.468000	6.88287e-09
15.469000	6.238715e-09
15.470000	5.594561e-09
15.471000	4.306253e-09
15.472000	3.984176e-09
15.473000	3.017944e-09
15.474000	2.695867e-09
15.475000	1.407559e-09
15.476000	-2.779444e-09
15.477000	1.192504e-10
15.478000	1.192504e-10
15.479000	-1.169058e-09
15.480000	-2.135289e-09
15.481000	-1.169058e-09
15.482000	-3.101521e-09
15.483000	-1.169058e-09
15.484000	-2.028267e-10
15.485000	-8.469809e-10
15.486000	1.192504e-10
15.487000	1.085482e-09
15.488000	1.729636e-09
15.489000	2.37379e-09
15.490000	3.340021e-09
15.491000	3.984176e-09
15.492000	4.62833e-09
15.493000	5.272484e-09
15.494000	3.264904e-08
15.495000	1.686726e-08
15.496000	7.849101e-09
15.497000	6.560792e-09
15.498000	3.340021e-09
