***End_of_Header***
Time	Voltage
47.110000	-3.101521e-09
47.111000	-4.067752e-09
47.112000	-3.423598e-09
47.113000	-3.745675e-09
47.114000	-1.491135e-09
47.115000	-1.169058e-09
47.116000	-8.469809e-10
47.117000	-8.469809e-10
47.118000	-5.033983e-09
47.119000	-1.813212e-09
47.120000	-1.813212e-09
47.121000	-2.457366e-09
47.122000	-4.067752e-09
47.123000	-4.711906e-09
47.124000	-3.745675e-09
47.125000	-5.033983e-09
47.126000	-4.711906e-09
47.127000	-5.033983e-09
47.128000	-4.067752e-09
47.129000	-2.457366e-09
47.130000	-7.288523e-09
47.131000	-6.322292e-09
47.132000	-3.423598e-09
47.133000	-2.135289e-09
47.134000	-1.813212e-09
47.135000	-8.469809e-10
47.136000	-5.249038e-10
47.137000	-8.469809e-10
47.138000	-3.101521e-09
47.139000	-1.813212e-09
47.140000	-2.135289e-09
47.141000	-3.101521e-09
47.142000	-5.678137e-09
47.143000	-3.423598e-09
47.144000	-5.033983e-09
47.145000	-5.033983e-09
47.146000	-5.033983e-09
47.147000	-5.35606e-09
47.148000	-5.033983e-09
47.149000	-3.101521e-09
47.150000	-4.389829e-09
47.151000	-4.067752e-09
47.152000	-2.457366e-09
47.153000	-1.813212e-09
47.154000	-1.813212e-09
47.155000	-1.169058e-09
47.156000	-5.249038e-10
47.157000	-8.469809e-10
47.158000	-2.457366e-09
47.159000	-2.135289e-09
47.160000	6.872167e-08
47.161000	5.744897e-08
47.162000	4.553212e-08
47.163000	3.651396e-08
47.164000	3.329319e-08
47.165000	2.491919e-08
47.166000	1.976595e-08
47.167000	1.364649e-08
47.168000	1.557895e-08
47.169000	1.300233e-08
47.170000	6.88287e-09
47.171000	4.950407e-09
47.172000	3.017944e-09
47.173000	4.62833e-09
47.174000	5.272484e-09
47.175000	3.984176e-09
47.176000	4.950407e-09
47.177000	3.340021e-09
47.178000	4.306253e-09
47.179000	4.306253e-09
47.180000	1.815557e-08
47.181000	2.073218e-08
47.182000	2.363088e-08
47.183000	2.395296e-08
47.184000	2.524126e-08
47.185000	2.459711e-08
47.186000	2.74958e-08
47.187000	2.62075e-08
47.188000	2.975034e-08
47.189000	3.071658e-08
47.190000	3.03945e-08
47.191000	2.846204e-08
47.192000	2.652957e-08
47.193000	2.685165e-08
47.194000	1.91218e-08
47.195000	2.298672e-08
47.196000	1.783349e-08
47.197000	1.171403e-08
47.198000	7.204947e-09
47.199000	5.916638e-09
47.200000	3.662099e-09
47.201000	2.051713e-09
47.202000	4.413275e-10
47.203000	-8.469809e-10
47.204000	-1.169058e-09
47.205000	-1.813212e-09
47.206000	-1.491135e-09
47.207000	-1.813212e-09
47.208000	-5.249038e-10
47.209000	-5.249038e-10
47.210000	-5.033983e-09
47.211000	-2.028267e-10
47.212000	-5.249038e-10
47.213000	7.634046e-10
47.214000	1.085482e-09
47.215000	-2.135289e-09
47.216000	1.407559e-09
47.217000	3.017944e-09
47.218000	7.634046e-10
47.219000	2.051713e-09
47.220000	3.662099e-09
47.221000	3.340021e-09
47.222000	2.459711e-08
47.223000	1.139195e-08
47.224000	6.560792e-09
47.225000	3.662099e-09
47.226000	2.37379e-09
47.227000	1.085482e-09
47.228000	2.051713e-09
47.229000	3.017944e-09
47.230000	1.407559e-09
47.231000	2.051713e-09
47.232000	2.695867e-09
47.233000	2.695867e-09
47.234000	1.729636e-09
47.235000	4.306253e-09
47.236000	3.340021e-09
47.237000	3.017944e-09
47.238000	-5.249038e-10
47.239000	4.413275e-10
47.240000	-2.028267e-10
47.241000	1.729636e-09
47.242000	-1.169058e-09
47.243000	-1.813212e-09
47.244000	-1.491135e-09
47.245000	-3.101521e-09
47.246000	-2.457366e-09
47.247000	-2.135289e-09
47.248000	-3.423598e-09
47.249000	-3.745675e-09
47.250000	-2.135289e-09
47.251000	-1.813212e-09
47.252000	-2.779444e-09
47.253000	-1.491135e-09
47.254000	-5.249038e-10
47.255000	-8.469809e-10
47.256000	-1.169058e-09
47.257000	-1.813212e-09
47.258000	-1.813212e-09
47.259000	-3.101521e-09
47.260000	1.192504e-10
47.261000	-1.169058e-09
47.262000	-4.067752e-09
47.263000	-3.423598e-09
47.264000	-3.101521e-09
47.265000	-6.322292e-09
47.266000	-4.067752e-09
47.267000	-3.101521e-09
47.268000	-5.033983e-09
47.269000	-2.779444e-09
47.270000	-1.491135e-09
47.271000	-2.135289e-09
47.272000	-3.101521e-09
47.273000	-1.813212e-09
47.274000	-2.457366e-09
47.275000	-5.678137e-09
47.276000	1.192504e-10
47.277000	-1.169058e-09
47.278000	-2.457366e-09
47.279000	-1.491135e-09
47.280000	-2.457366e-09
47.281000	-3.101521e-09
47.282000	-3.423598e-09
47.283000	-3.745675e-09
47.284000	-3.101521e-09
47.285000	-5.678137e-09
47.286000	-3.101521e-09
47.287000	-5.033983e-09
47.288000	-3.745675e-09
47.289000	-2.457366e-09
47.290000	-3.745675e-09
47.291000	-3.101521e-09
47.292000	-3.101521e-09
47.293000	-2.457366e-09
47.294000	-6.322292e-09
47.295000	-1.491135e-09
47.296000	-1.491135e-09
47.297000	-5.249038e-10
47.298000	-1.491135e-09
47.299000	-1.813212e-09
47.300000	-8.469809e-10
47.301000	-3.101521e-09
47.302000	-2.135289e-09
47.303000	-3.423598e-09
47.304000	-4.711906e-09
47.305000	-5.35606e-09
47.306000	-5.678137e-09
47.307000	-6.322292e-09
47.308000	-4.067752e-09
47.309000	-4.067752e-09
47.310000	-2.457366e-09
47.311000	-2.779444e-09
47.312000	-4.067752e-09
47.313000	-1.813212e-09
47.314000	-8.469809e-10
47.315000	-1.169058e-09
47.316000	1.192504e-10
47.317000	-5.249038e-10
47.318000	-2.135289e-09
47.319000	-8.469809e-10
47.320000	-1.813212e-09
47.321000	-3.745675e-09
47.322000	-2.135289e-09
47.323000	-3.745675e-09
47.324000	-4.389829e-09
47.325000	-4.389829e-09
47.326000	-4.389829e-09
47.327000	-6.322292e-09
47.328000	-4.067752e-09
47.329000	-2.779444e-09
47.330000	-3.745675e-09
47.331000	-3.101521e-09
47.332000	-3.101521e-09
47.333000	-2.135289e-09
47.334000	-1.169058e-09
47.335000	-1.169058e-09
47.336000	-2.457366e-09
47.337000	-1.491135e-09
47.338000	-1.813212e-09
47.339000	-1.491135e-09
47.340000	-1.169058e-09
47.341000	-3.423598e-09
47.342000	-3.423598e-09
47.343000	-3.423598e-09
47.344000	-4.067752e-09
47.345000	-6.000215e-09
47.346000	-4.389829e-09
47.347000	-5.033983e-09
47.348000	-4.067752e-09
47.349000	-4.389829e-09
47.350000	-3.745675e-09
47.351000	-3.423598e-09
47.352000	-2.779444e-09
47.353000	-8.469809e-10
47.354000	-1.169058e-09
47.355000	-8.469809e-10
47.356000	-3.745675e-09
47.357000	-2.135289e-09
47.358000	-2.457366e-09
47.359000	-2.457366e-09
47.360000	-2.779444e-09
47.361000	-4.067752e-09
47.362000	-2.779444e-09
47.363000	-7.288523e-09
47.364000	-4.067752e-09
47.365000	-5.033983e-09
47.366000	-6.966446e-09
47.367000	-5.35606e-09
47.368000	-5.033983e-09
47.369000	-3.101521e-09
47.370000	-4.067752e-09
47.371000	-3.101521e-09
47.372000	-2.779444e-09
47.373000	-1.169058e-09
47.374000	-1.491135e-09
47.375000	-1.169058e-09
47.376000	-2.135289e-09
47.377000	-5.249038e-10
47.378000	-2.779444e-09
47.379000	-3.745675e-09
47.380000	-1.491135e-09
47.381000	-3.423598e-09
47.382000	-3.101521e-09
47.383000	-4.067752e-09
47.384000	-3.101521e-09
47.385000	-4.711906e-09
47.386000	-5.35606e-09
47.387000	-4.389829e-09
47.388000	-3.423598e-09
47.389000	-4.067752e-09
47.390000	-2.135289e-09
47.391000	-3.101521e-09
47.392000	-3.423598e-09
47.393000	-1.813212e-09
47.394000	-1.169058e-09
47.395000	-2.457366e-09
47.396000	-1.813212e-09
47.397000	-8.469809e-10
47.398000	-2.779444e-09
47.399000	-2.135289e-09
47.400000	-2.779444e-09
47.401000	-3.101521e-09
47.402000	-3.101521e-09
47.403000	-3.745675e-09
47.404000	-5.033983e-09
47.405000	-4.711906e-09
47.406000	-4.067752e-09
47.407000	-6.644369e-09
47.408000	-3.423598e-09
47.409000	-3.101521e-09
