***End_of_Header***
Time	Voltage
21.245000	-3.423598e-09
21.246000	-3.101521e-09
21.247000	-3.423598e-09
21.248000	-2.779444e-09
21.249000	-2.457366e-09
21.250000	-1.491135e-09
21.251000	1.192504e-10
21.252000	-2.457366e-09
21.253000	-5.249038e-10
21.254000	-5.678137e-09
21.255000	-2.457366e-09
21.256000	-2.135289e-09
21.257000	-3.101521e-09
21.258000	-4.067752e-09
21.259000	-4.389829e-09
21.260000	-3.745675e-09
21.261000	-5.35606e-09
21.262000	-4.711906e-09
21.263000	-3.423598e-09
21.264000	-4.389829e-09
21.265000	-7.6106e-09
21.266000	-2.135289e-09
21.267000	-3.745675e-09
21.268000	-3.423598e-09
21.269000	-3.101521e-09
21.270000	-1.169058e-09
21.271000	-2.028267e-10
21.272000	-2.779444e-09
21.273000	-8.469809e-10
21.274000	-1.491135e-09
21.275000	-2.779444e-09
21.276000	-2.457366e-09
21.277000	-3.101521e-09
21.278000	-3.101521e-09
21.279000	-4.389829e-09
21.280000	-5.35606e-09
21.281000	-6.000215e-09
21.282000	-5.033983e-09
21.283000	-5.033983e-09
21.284000	-3.745675e-09
21.285000	-7.932677e-09
21.286000	-4.711906e-09
21.287000	-2.457366e-09
21.288000	-3.423598e-09
21.289000	-2.135289e-09
21.290000	-1.813212e-09
21.291000	-2.028267e-10
21.292000	-2.135289e-09
21.293000	-8.469809e-10
21.294000	-4.711906e-09
21.295000	5.229574e-08
21.296000	5.165159e-08
21.297000	4.424381e-08
21.298000	3.941266e-08
21.299000	3.297111e-08
21.300000	2.652957e-08
21.301000	1.91218e-08
21.302000	1.718934e-08
21.303000	1.429064e-08
21.304000	1.268026e-08
21.305000	9.459486e-09
21.306000	5.594561e-09
21.307000	2.695867e-09
21.308000	3.984176e-09
21.309000	5.272484e-09
21.310000	3.017944e-09
21.311000	3.984176e-09
21.312000	5.594561e-09
21.313000	4.62833e-09
21.314000	4.62833e-09
21.315000	1.396857e-08
21.316000	1.879972e-08
21.317000	2.041011e-08
21.318000	2.363088e-08
21.319000	2.524126e-08
21.320000	2.685165e-08
21.321000	2.685165e-08
21.322000	2.942827e-08
21.323000	2.878411e-08
21.324000	3.071658e-08
21.325000	2.910619e-08
21.326000	2.813996e-08
21.327000	2.717373e-08
21.328000	2.62075e-08
21.329000	1.654518e-08
21.330000	9.137409e-09
21.331000	8.171178e-09
21.332000	6.88287e-09
21.333000	5.272484e-09
21.334000	-1.491135e-09
21.335000	2.37379e-09
21.336000	2.695867e-09
21.337000	4.413275e-10
21.338000	1.085482e-09
21.339000	1.192504e-10
21.340000	1.192504e-10
21.341000	-2.457366e-09
21.342000	-1.169058e-09
21.343000	-5.249038e-10
21.344000	-5.249038e-10
21.345000	-1.491135e-09
21.346000	7.634046e-10
21.347000	1.192504e-10
21.348000	4.413275e-10
21.349000	1.729636e-09
21.350000	2.051713e-09
21.351000	2.051713e-09
21.352000	2.695867e-09
21.353000	3.340021e-09
21.354000	2.37379e-09
21.355000	2.37379e-09
21.356000	3.984176e-09
21.357000	3.264904e-08
21.358000	1.557895e-08
21.359000	7.527024e-09
21.360000	5.594561e-09
21.361000	3.017944e-09
21.362000	1.085482e-09
21.363000	1.407559e-09
21.364000	2.051713e-09
21.365000	2.051713e-09
21.366000	2.37379e-09
21.367000	3.340021e-09
21.368000	3.017944e-09
21.369000	3.017944e-09
21.370000	3.340021e-09
21.371000	4.62833e-09
21.372000	6.238715e-09
21.373000	3.662099e-09
21.374000	2.051713e-09
21.375000	1.729636e-09
21.376000	2.051713e-09
21.377000	4.413275e-10
21.378000	4.413275e-10
21.379000	-8.469809e-10
21.380000	-1.813212e-09
21.381000	-5.249038e-10
21.382000	-1.813212e-09
21.383000	-4.067752e-09
21.384000	-1.169058e-09
21.385000	-1.813212e-09
21.386000	-1.491135e-09
21.387000	-2.135289e-09
21.388000	-2.457366e-09
21.389000	-2.135289e-09
21.390000	-5.249038e-10
21.391000	1.085482e-09
21.392000	-8.469809e-10
21.393000	-1.491135e-09
21.394000	-2.135289e-09
21.395000	-1.169058e-09
21.396000	-2.135289e-09
21.397000	-2.457366e-09
21.398000	-3.745675e-09
21.399000	-3.101521e-09
21.400000	-3.423598e-09
21.401000	-4.067752e-09
21.402000	-4.711906e-09
21.403000	-5.35606e-09
