***End_of_Header***
Time	Voltage
9.566000	-2.779444e-09
9.567000	-3.423598e-09
9.568000	-2.135289e-09
9.569000	-1.169058e-09
9.570000	-2.135289e-09
9.571000	-1.169058e-09
9.572000	-3.101521e-09
9.573000	-2.135289e-09
9.574000	-2.779444e-09
9.575000	-5.033983e-09
9.576000	-4.389829e-09
9.577000	-3.101521e-09
9.578000	-3.745675e-09
9.579000	-4.389829e-09
9.580000	-7.932677e-09
9.581000	-5.35606e-09
9.582000	-3.423598e-09
9.583000	-2.779444e-09
9.584000	-6.644369e-09
9.585000	-5.033983e-09
9.586000	-3.423598e-09
9.587000	-2.135289e-09
9.588000	-2.779444e-09
9.589000	-1.169058e-09
9.590000	-2.135289e-09
9.591000	-5.249038e-10
9.592000	-2.457366e-09
9.593000	-2.135289e-09
9.594000	-3.101521e-09
9.595000	-2.779444e-09
9.596000	-3.745675e-09
9.597000	-3.745675e-09
9.598000	-6.322292e-09
9.599000	-5.35606e-09
9.600000	-4.389829e-09
9.601000	-3.745675e-09
9.602000	-4.389829e-09
9.603000	-4.067752e-09
9.604000	-4.389829e-09
9.605000	-2.779444e-09
9.606000	-3.101521e-09
9.607000	-3.101521e-09
9.608000	-1.813212e-09
9.609000	-2.028267e-10
9.610000	-2.135289e-09
9.611000	-8.469809e-10
9.612000	-2.779444e-09
9.613000	-1.491135e-09
9.614000	-3.101521e-09
9.615000	-6.322292e-09
9.616000	9.64203e-08
9.617000	7.419698e-08
9.618000	5.068536e-08
9.619000	3.619189e-08
9.620000	2.878411e-08
9.621000	2.169842e-08
9.622000	1.91218e-08
9.623000	7.849101e-09
9.624000	1.407559e-09
9.625000	2.37379e-09
9.626000	1.192504e-10
9.627000	5.272484e-09
9.628000	4.62833e-09
9.629000	4.306253e-09
9.630000	3.340021e-09
9.631000	3.017944e-09
9.632000	3.017944e-09
9.633000	3.984176e-09
9.634000	-6.966446e-09
9.635000	6.560792e-09
9.636000	1.332441e-08
9.637000	1.879972e-08
9.638000	2.105426e-08
9.639000	2.298672e-08
9.640000	2.202049e-08
9.641000	2.588542e-08
9.642000	2.813996e-08
9.643000	2.846204e-08
9.644000	2.717373e-08
9.645000	2.74958e-08
9.646000	2.62075e-08
9.647000	1.976595e-08
9.648000	1.461272e-08
9.649000	1.074779e-08
9.650000	7.527024e-09
9.651000	6.88287e-09
9.652000	4.62833e-09
9.653000	3.017944e-09
9.654000	2.37379e-09
9.655000	-3.101521e-09
9.656000	-8.469809e-10
9.657000	-2.779444e-09
9.658000	-2.457366e-09
9.659000	-2.457366e-09
9.660000	-3.101521e-09
9.661000	-3.101521e-09
9.662000	-1.169058e-09
9.663000	-8.469809e-10
9.664000	-1.813212e-09
9.665000	-1.813212e-09
9.666000	-2.028267e-10
9.667000	1.085482e-09
9.668000	1.085482e-09
9.669000	1.729636e-09
9.670000	2.051713e-09
9.671000	3.017944e-09
9.672000	2.37379e-09
9.673000	1.407559e-09
9.674000	8.815332e-09
9.675000	3.264904e-08
9.676000	1.654518e-08
9.677000	6.88287e-09
9.678000	6.560792e-09
9.679000	2.695867e-09
9.680000	3.017944e-09
9.681000	2.051713e-09
9.682000	2.37379e-09
9.683000	2.695867e-09
9.684000	1.192504e-10
9.685000	2.051713e-09
9.686000	1.085482e-09
9.687000	2.37379e-09
9.688000	2.695867e-09
9.689000	-2.028267e-10
9.690000	3.340021e-09
9.691000	4.306253e-09
9.692000	2.695867e-09
9.693000	7.634046e-10
9.694000	7.634046e-10
9.695000	-5.249038e-10
9.696000	4.413275e-10
9.697000	-2.028267e-10
9.698000	-2.779444e-09
9.699000	-3.101521e-09
9.700000	-1.169058e-09
9.701000	-2.457366e-09
9.702000	-1.813212e-09
9.703000	-1.813212e-09
9.704000	-2.779444e-09
9.705000	-2.457366e-09
9.706000	-2.135289e-09
9.707000	-1.813212e-09
9.708000	-8.469809e-10
9.709000	-2.028267e-10
9.710000	-8.469809e-10
9.711000	-1.491135e-09
9.712000	-1.491135e-09
9.713000	-1.491135e-09
9.714000	-1.491135e-09
9.715000	-2.779444e-09
9.716000	-2.779444e-09
9.717000	-3.101521e-09
9.718000	-3.745675e-09
9.719000	-4.389829e-09
9.720000	-5.033983e-09
9.721000	-4.067752e-09
9.722000	-3.101521e-09
9.723000	-4.711906e-09
9.724000	-3.745675e-09
9.725000	-2.779444e-09
9.726000	-2.457366e-09
9.727000	-1.169058e-09
9.728000	-1.491135e-09
9.729000	-4.389829e-09
9.730000	-1.491135e-09
9.731000	4.413275e-10
9.732000	-2.135289e-09
9.733000	-6.000215e-09
9.734000	-1.491135e-09
9.735000	-3.745675e-09
9.736000	-3.745675e-09
9.737000	-2.779444e-09
9.738000	-3.423598e-09
9.739000	-6.000215e-09
9.740000	-4.389829e-09
9.741000	-4.389829e-09
9.742000	-3.745675e-09
9.743000	-3.423598e-09
9.744000	-3.423598e-09
9.745000	-2.457366e-09
9.746000	-3.423598e-09
9.747000	-3.745675e-09
9.748000	-1.813212e-09
9.749000	-8.469809e-10
9.750000	-2.457366e-09
9.751000	-8.469809e-10
9.752000	-1.813212e-09
9.753000	-2.457366e-09
9.754000	-2.135289e-09
9.755000	-3.101521e-09
9.756000	-3.745675e-09
9.757000	-3.745675e-09
9.758000	-3.423598e-09
9.759000	-3.101521e-09
9.760000	-4.389829e-09
9.761000	-4.711906e-09
9.762000	-3.745675e-09
9.763000	-4.711906e-09
9.764000	-4.389829e-09
9.765000	-3.423598e-09
9.766000	-3.101521e-09
9.767000	-2.135289e-09
9.768000	-2.457366e-09
9.769000	-1.813212e-09
9.770000	-1.813212e-09
9.771000	-1.169058e-09
9.772000	-4.067752e-09
9.773000	-2.135289e-09
9.774000	-1.169058e-09
9.775000	-3.745675e-09
9.776000	-2.779444e-09
9.777000	-4.067752e-09
9.778000	-3.101521e-09
9.779000	-4.389829e-09
9.780000	-3.423598e-09
9.781000	-5.033983e-09
9.782000	-4.067752e-09
9.783000	-3.423598e-09
9.784000	-3.745675e-09
9.785000	-3.423598e-09
9.786000	-4.067752e-09
9.787000	-1.491135e-09
9.788000	-3.101521e-09
9.789000	-5.249038e-10
9.790000	-2.135289e-09
9.791000	-1.491135e-09
9.792000	-3.101521e-09
9.793000	-2.135289e-09
9.794000	-5.249038e-10
9.795000	-3.423598e-09
9.796000	-3.745675e-09
9.797000	-3.423598e-09
9.798000	-4.711906e-09
9.799000	-8.898909e-09
9.800000	-5.033983e-09
9.801000	-6.000215e-09
9.802000	-4.711906e-09
9.803000	-3.101521e-09
9.804000	-4.067752e-09
9.805000	-4.067752e-09
9.806000	-3.101521e-09
9.807000	-1.491135e-09
9.808000	-2.779444e-09
9.809000	-1.169058e-09
9.810000	-1.169058e-09
9.811000	-1.491135e-09
9.812000	-2.135289e-09
9.813000	-2.779444e-09
9.814000	-2.457366e-09
9.815000	-2.779444e-09
9.816000	-3.423598e-09
9.817000	-3.745675e-09
9.818000	-5.35606e-09
9.819000	-5.35606e-09
9.820000	-4.711906e-09
9.821000	-5.35606e-09
9.822000	-4.067752e-09
9.823000	-4.389829e-09
9.824000	-4.067752e-09
9.825000	-3.101521e-09
9.826000	-3.423598e-09
9.827000	-1.813212e-09
9.828000	-2.135289e-09
9.829000	4.413275e-10
9.830000	-1.169058e-09
9.831000	-1.813212e-09
9.832000	-2.779444e-09
9.833000	-2.457366e-09
9.834000	-2.135289e-09
9.835000	-3.745675e-09
9.836000	-1.813212e-09
9.837000	-6.322292e-09
9.838000	-4.711906e-09
9.839000	-5.033983e-09
9.840000	-3.745675e-09
9.841000	-6.644369e-09
9.842000	-4.067752e-09
9.843000	-3.423598e-09
9.844000	-4.389829e-09
9.845000	-4.389829e-09
9.846000	-3.101521e-09
9.847000	-1.813212e-09
9.848000	-3.101521e-09
9.849000	-1.491135e-09
9.850000	-1.813212e-09
9.851000	-1.491135e-09
9.852000	-3.423598e-09
9.853000	-3.101521e-09
9.854000	-2.779444e-09
9.855000	-7.288523e-09
9.856000	-3.101521e-09
9.857000	-4.711906e-09
9.858000	-4.067752e-09
9.859000	-5.678137e-09
9.860000	-5.35606e-09
9.861000	-5.033983e-09
9.862000	-4.067752e-09
9.863000	-4.389829e-09
9.864000	-4.389829e-09
9.865000	-3.745675e-09
