***End_of_Header***
Time	Voltage
50.655000	-2.135289e-09
50.656000	-2.028267e-10
50.657000	-2.457366e-09
50.658000	-1.169058e-09
50.659000	-1.813212e-09
50.660000	-2.457366e-09
50.661000	-2.779444e-09
50.662000	-2.135289e-09
50.663000	-8.576831e-09
50.664000	-2.457366e-09
50.665000	-8.254754e-09
50.666000	-7.288523e-09
50.667000	-4.067752e-09
50.668000	-4.389829e-09
50.669000	-4.389829e-09
50.670000	-4.067752e-09
50.671000	-2.135289e-09
50.672000	-2.779444e-09
50.673000	-3.101521e-09
50.674000	-1.491135e-09
50.675000	-2.779444e-09
50.676000	1.192504e-10
50.677000	-2.457366e-09
50.678000	-2.457366e-09
50.679000	-3.101521e-09
50.680000	-3.423598e-09
50.681000	-3.423598e-09
50.682000	-3.101521e-09
50.683000	-3.745675e-09
50.684000	-3.423598e-09
50.685000	-3.745675e-09
50.686000	-5.033983e-09
50.687000	-5.678137e-09
50.688000	-5.678137e-09
50.689000	-3.423598e-09
50.690000	-4.711906e-09
50.691000	-2.779444e-09
50.692000	-3.423598e-09
50.693000	-2.135289e-09
50.694000	-1.491135e-09
50.695000	-2.779444e-09
50.696000	-1.491135e-09
50.697000	-2.135289e-09
50.698000	-1.491135e-09
50.699000	-1.813212e-09
50.700000	-1.491135e-09
50.701000	-2.135289e-09
50.702000	-3.423598e-09
50.703000	-3.101521e-09
50.704000	-3.745675e-09
50.705000	5.487236e-08
50.706000	4.198927e-08
50.707000	3.941266e-08
50.708000	3.297111e-08
50.709000	2.74958e-08
50.710000	2.137634e-08
50.711000	1.718934e-08
50.712000	1.525687e-08
50.713000	1.332441e-08
50.714000	1.042572e-08
50.715000	7.849101e-09
50.716000	6.560792e-09
50.717000	4.62833e-09
50.718000	4.950407e-09
50.719000	3.662099e-09
50.720000	2.37379e-09
50.721000	2.695867e-09
50.722000	3.017944e-09
50.723000	1.407559e-09
50.724000	1.461272e-08
50.725000	1.783349e-08
50.726000	1.879972e-08
50.727000	2.266465e-08
50.728000	2.33088e-08
50.729000	2.62075e-08
50.730000	2.74958e-08
50.731000	2.813996e-08
50.732000	2.975034e-08
50.733000	3.03945e-08
50.734000	3.232696e-08
50.735000	3.103865e-08
50.736000	3.200488e-08
50.737000	2.813996e-08
50.738000	2.62075e-08
50.739000	1.879972e-08
50.740000	1.139195e-08
50.741000	7.527024e-09
50.742000	4.62833e-09
50.743000	2.37379e-09
50.744000	1.085482e-09
50.745000	1.192504e-10
50.746000	-2.457366e-09
50.747000	7.634046e-10
50.748000	-1.813212e-09
50.749000	-8.469809e-10
50.750000	1.192504e-10
50.751000	-1.491135e-09
50.752000	-2.028267e-10
50.753000	1.407559e-09
50.754000	1.192504e-10
50.755000	2.37379e-09
50.756000	3.017944e-09
50.757000	1.407559e-09
50.758000	2.695867e-09
50.759000	1.407559e-09
50.760000	7.634046e-10
50.761000	1.407559e-09
50.762000	1.085482e-09
50.763000	1.085482e-09
50.764000	5.272484e-09
50.765000	2.137634e-08
50.766000	9.459486e-09
50.767000	6.88287e-09
50.768000	2.695867e-09
50.769000	3.662099e-09
50.770000	3.662099e-09
50.771000	2.695867e-09
50.772000	3.340021e-09
50.773000	3.984176e-09
50.774000	3.340021e-09
50.775000	4.950407e-09
50.776000	5.594561e-09
50.777000	2.051713e-09
50.778000	3.662099e-09
50.779000	2.695867e-09
50.780000	1.407559e-09
50.781000	2.37379e-09
50.782000	1.085482e-09
50.783000	1.407559e-09
50.784000	7.634046e-10
50.785000	-5.249038e-10
50.786000	-1.491135e-09
50.787000	-5.249038e-10
50.788000	-1.491135e-09
50.789000	-1.491135e-09
50.790000	-1.491135e-09
50.791000	-8.469809e-10
50.792000	-8.469809e-10
50.793000	-1.813212e-09
50.794000	7.634046e-10
50.795000	-5.249038e-10
50.796000	-5.249038e-10
50.797000	-2.457366e-09
50.798000	-5.249038e-10
50.799000	-1.169058e-09
50.800000	-1.169058e-09
50.801000	-1.169058e-09
50.802000	-2.457366e-09
50.803000	-2.779444e-09
50.804000	-2.135289e-09
50.805000	-3.745675e-09
50.806000	-4.067752e-09
50.807000	-3.423598e-09
50.808000	-5.033983e-09
50.809000	-3.745675e-09
50.810000	-2.779444e-09
50.811000	-3.423598e-09
50.812000	-2.457366e-09
50.813000	-2.135289e-09
50.814000	-1.813212e-09
50.815000	-8.469809e-10
50.816000	-5.249038e-10
50.817000	-1.491135e-09
50.818000	1.192504e-10
50.819000	-5.249038e-10
50.820000	-1.169058e-09
50.821000	-1.813212e-09
50.822000	-2.135289e-09
50.823000	-2.135289e-09
50.824000	-4.389829e-09
50.825000	-3.745675e-09
50.826000	-5.678137e-09
50.827000	-3.423598e-09
50.828000	-4.067752e-09
50.829000	-2.779444e-09
50.830000	-3.423598e-09
50.831000	-3.745675e-09
50.832000	-4.389829e-09
50.833000	-3.423598e-09
50.834000	-1.491135e-09
50.835000	-2.135289e-09
50.836000	-2.135289e-09
50.837000	-1.169058e-09
50.838000	-1.169058e-09
50.839000	-3.423598e-09
50.840000	-1.169058e-09
50.841000	-2.457366e-09
50.842000	-2.457366e-09
50.843000	-4.389829e-09
50.844000	-4.067752e-09
50.845000	-4.067752e-09
50.846000	-4.389829e-09
50.847000	-3.423598e-09
50.848000	-6.000215e-09
50.849000	-3.745675e-09
50.850000	-3.745675e-09
50.851000	-4.067752e-09
50.852000	-2.779444e-09
50.853000	-2.779444e-09
50.854000	-2.135289e-09
50.855000	-1.491135e-09
50.856000	-1.169058e-09
50.857000	-2.779444e-09
50.858000	-1.813212e-09
50.859000	-2.135289e-09
50.860000	-1.813212e-09
50.861000	-2.135289e-09
50.862000	-3.745675e-09
50.863000	-3.423598e-09
50.864000	-3.423598e-09
50.865000	-4.067752e-09
50.866000	-4.389829e-09
50.867000	-2.779444e-09
50.868000	-4.067752e-09
50.869000	-5.033983e-09
50.870000	-3.745675e-09
50.871000	-4.067752e-09
50.872000	-2.779444e-09
50.873000	-2.779444e-09
50.874000	-2.457366e-09
50.875000	-1.491135e-09
50.876000	1.192504e-10
50.877000	-2.779444e-09
50.878000	-8.469809e-10
50.879000	-5.35606e-09
50.880000	-2.135289e-09
50.881000	-2.779444e-09
50.882000	-2.135289e-09
50.883000	-4.389829e-09
50.884000	-4.389829e-09
50.885000	-4.389829e-09
50.886000	-5.678137e-09
50.887000	-3.745675e-09
50.888000	-5.033983e-09
50.889000	-3.745675e-09
50.890000	-4.711906e-09
50.891000	-3.101521e-09
50.892000	-2.779444e-09
50.893000	-3.423598e-09
50.894000	-2.457366e-09
50.895000	-1.491135e-09
50.896000	-1.169058e-09
50.897000	-4.067752e-09
50.898000	-1.169058e-09
50.899000	-2.457366e-09
50.900000	-2.457366e-09
50.901000	-3.423598e-09
50.902000	-2.779444e-09
50.903000	-3.745675e-09
50.904000	-3.423598e-09
50.905000	-5.033983e-09
50.906000	-5.35606e-09
50.907000	-2.457366e-09
50.908000	-5.35606e-09
50.909000	-3.745675e-09
50.910000	-4.389829e-09
50.911000	-4.389829e-09
50.912000	-3.101521e-09
50.913000	-2.457366e-09
50.914000	-2.135289e-09
50.915000	-1.813212e-09
50.916000	-1.169058e-09
50.917000	-2.457366e-09
50.918000	-5.249038e-10
50.919000	-2.135289e-09
50.920000	-2.457366e-09
50.921000	-2.457366e-09
50.922000	-2.779444e-09
50.923000	-2.779444e-09
50.924000	-4.389829e-09
50.925000	-4.389829e-09
50.926000	-3.101521e-09
50.927000	-4.067752e-09
50.928000	-6.000215e-09
50.929000	-5.35606e-09
50.930000	-4.711906e-09
50.931000	-2.457366e-09
50.932000	-4.711906e-09
50.933000	-3.423598e-09
50.934000	-5.033983e-09
50.935000	-1.169058e-09
50.936000	-2.457366e-09
50.937000	-2.457366e-09
50.938000	-2.779444e-09
50.939000	-2.779444e-09
50.940000	-2.135289e-09
50.941000	-3.423598e-09
50.942000	-3.423598e-09
50.943000	-2.779444e-09
50.944000	-4.067752e-09
50.945000	-5.35606e-09
50.946000	-5.033983e-09
50.947000	-5.35606e-09
50.948000	-9.220986e-09
50.949000	-4.389829e-09
50.950000	-7.6106e-09
50.951000	-4.711906e-09
50.952000	-3.423598e-09
50.953000	-7.6106e-09
50.954000	-8.469809e-10
