***End_of_Header***
Time	Voltage
41.197000	-2.779444e-09
41.198000	-2.135289e-09
41.199000	-2.457366e-09
41.200000	-3.423598e-09
41.201000	-3.423598e-09
41.202000	-4.389829e-09
41.203000	-4.389829e-09
41.204000	-3.745675e-09
41.205000	-3.423598e-09
41.206000	-5.35606e-09
41.207000	-4.711906e-09
41.208000	-3.745675e-09
41.209000	-4.711906e-09
41.210000	-3.423598e-09
41.211000	-2.135289e-09
41.212000	-2.135289e-09
41.213000	-2.457366e-09
41.214000	-5.249038e-10
41.215000	-4.067752e-09
41.216000	-5.249038e-10
41.217000	-1.813212e-09
41.218000	-4.389829e-09
41.219000	-3.423598e-09
41.220000	-2.457366e-09
41.221000	-3.745675e-09
41.222000	-4.067752e-09
41.223000	-6.000215e-09
41.224000	-4.711906e-09
41.225000	-3.101521e-09
41.226000	-5.033983e-09
41.227000	-4.711906e-09
41.228000	-2.135289e-09
41.229000	-3.423598e-09
41.230000	-3.745675e-09
41.231000	-3.101521e-09
41.232000	-2.135289e-09
41.233000	-6.644369e-09
41.234000	-1.169058e-09
41.235000	-3.101521e-09
41.236000	-6.000215e-09
41.237000	-1.169058e-09
41.238000	-3.101521e-09
41.239000	-3.745675e-09
41.240000	-3.101521e-09
41.241000	-4.067752e-09
41.242000	-3.101521e-09
41.243000	-3.745675e-09
41.244000	-5.033983e-09
41.245000	-3.423598e-09
41.246000	-4.711906e-09
41.247000	6.646713e-08
41.248000	6.099182e-08
41.249000	4.746458e-08
41.250000	3.941266e-08
41.251000	3.490358e-08
41.252000	2.878411e-08
41.253000	2.395296e-08
41.254000	2.169842e-08
41.255000	1.654518e-08
41.256000	1.364649e-08
41.257000	7.527024e-09
41.258000	5.272484e-09
41.259000	5.272484e-09
41.260000	4.950407e-09
41.261000	3.340021e-09
41.262000	1.407559e-09
41.263000	1.407559e-09
41.264000	4.413275e-10
41.265000	1.407559e-09
41.266000	1.085482e-09
41.267000	1.235818e-08
41.268000	1.783349e-08
41.269000	2.137634e-08
41.270000	2.363088e-08
41.271000	2.62075e-08
41.272000	2.942827e-08
41.273000	3.007242e-08
41.274000	3.071658e-08
41.275000	2.975034e-08
41.276000	3.297111e-08
41.277000	2.910619e-08
41.278000	3.071658e-08
41.279000	3.007242e-08
