***End_of_Header***
Time	Voltage
4.958000	-4.711906e-09
4.959000	-5.033983e-09
4.960000	-3.745675e-09
4.961000	-4.711906e-09
4.962000	-4.711906e-09
4.963000	-2.779444e-09
4.964000	-4.711906e-09
4.965000	-2.135289e-09
4.966000	-2.135289e-09
4.967000	-2.457366e-09
4.968000	-2.135289e-09
4.969000	-8.469809e-10
4.970000	-3.101521e-09
4.971000	-3.423598e-09
4.972000	-2.135289e-09
4.973000	-3.423598e-09
4.974000	-3.423598e-09
4.975000	-4.711906e-09
4.976000	-3.745675e-09
4.977000	-4.711906e-09
4.978000	-5.033983e-09
4.979000	-6.322292e-09
4.980000	-4.067752e-09
4.981000	-6.966446e-09
4.982000	-5.678137e-09
4.983000	-4.389829e-09
4.984000	-2.779444e-09
4.985000	-3.101521e-09
4.986000	-2.457366e-09
4.987000	-1.169058e-09
4.988000	-2.457366e-09
4.989000	-2.135289e-09
4.990000	-2.457366e-09
4.991000	-2.457366e-09
4.992000	-5.35606e-09
4.993000	-3.423598e-09
4.994000	-3.101521e-09
4.995000	-5.35606e-09
4.996000	-4.389829e-09
4.997000	-5.033983e-09
4.998000	-3.745675e-09
4.999000	-6.000215e-09
5.000000	-5.35606e-09
5.001000	-2.779444e-09
5.002000	-3.745675e-09
5.003000	-3.745675e-09
5.004000	-3.745675e-09
5.005000	-3.101521e-09
5.006000	-2.135289e-09
5.007000	-3.745675e-09
5.008000	9.609823e-08
5.009000	6.743336e-08
5.010000	4.553212e-08
5.011000	3.522565e-08
5.012000	2.975034e-08
5.013000	2.041011e-08
5.014000	1.622311e-08
5.015000	7.204947e-09
5.016000	2.695867e-09
5.017000	-2.028267e-10
5.018000	7.634046e-10
5.019000	-2.028267e-10
5.020000	-1.813212e-09
5.021000	-5.249038e-10
5.022000	-5.249038e-10
5.023000	2.051713e-09
5.024000	-2.028267e-10
5.025000	3.340021e-09
5.026000	4.62833e-09
5.027000	8.493255e-09
5.028000	1.783349e-08
5.029000	1.847765e-08
5.030000	2.395296e-08
5.031000	2.62075e-08
5.032000	2.846204e-08
5.033000	2.878411e-08
5.034000	2.813996e-08
5.035000	2.781788e-08
5.036000	2.685165e-08
5.037000	2.781788e-08
5.038000	1.718934e-08
5.039000	6.560792e-09
5.040000	7.204947e-09
5.041000	5.916638e-09
5.042000	2.37379e-09
5.043000	2.695867e-09
5.044000	2.695867e-09
5.045000	3.662099e-09
5.046000	2.695867e-09
5.047000	1.729636e-09
5.048000	3.340021e-09
5.049000	1.085482e-09
5.050000	4.413275e-10
5.051000	7.634046e-10
5.052000	1.407559e-09
5.053000	-2.779444e-09
5.054000	-8.469809e-10
5.055000	-1.169058e-09
5.056000	-3.423598e-09
5.057000	-8.469809e-10
5.058000	-2.457366e-09
5.059000	-2.779444e-09
5.060000	-1.491135e-09
5.061000	-8.469809e-10
5.062000	-2.028267e-10
5.063000	4.413275e-10
5.064000	7.634046e-10
5.065000	3.662099e-09
5.066000	4.950407e-09
5.067000	1.847765e-08
5.068000	4.005681e-08
5.069000	2.008803e-08
5.070000	1.139195e-08
5.071000	9.137409e-09
5.072000	8.171178e-09
5.073000	4.62833e-09
5.074000	4.950407e-09
5.075000	2.695867e-09
5.076000	2.37379e-09
5.077000	1.729636e-09
5.078000	1.729636e-09
5.079000	-3.101521e-09
5.080000	1.085482e-09
5.081000	7.634046e-10
5.082000	1.192504e-10
5.083000	7.634046e-10
5.084000	1.192504e-10
5.085000	1.407559e-09
5.086000	2.051713e-09
5.087000	1.407559e-09
5.088000	1.085482e-09
5.089000	1.729636e-09
5.090000	4.413275e-10
5.091000	1.192504e-10
5.092000	1.729636e-09
5.093000	-2.028267e-10
5.094000	1.192504e-10
5.095000	-2.457366e-09
5.096000	-3.101521e-09
5.097000	-2.457366e-09
