***End_of_Header***
Time	Voltage
48.287000	-6.644369e-09
48.288000	-4.067752e-09
48.289000	-3.423598e-09
48.290000	-6.000215e-09
48.291000	-4.389829e-09
48.292000	-2.779444e-09
48.293000	-2.779444e-09
48.294000	-2.457366e-09
48.295000	4.413275e-10
48.296000	-2.779444e-09
48.297000	-1.169058e-09
48.298000	-1.813212e-09
48.299000	-1.813212e-09
48.300000	-2.457366e-09
48.301000	-4.389829e-09
48.302000	-4.389829e-09
48.303000	-3.423598e-09
48.304000	-3.745675e-09
48.305000	-4.389829e-09
48.306000	-4.711906e-09
48.307000	-4.711906e-09
48.308000	-4.067752e-09
48.309000	-4.389829e-09
48.310000	-6.966446e-09
48.311000	-2.457366e-09
48.312000	-3.423598e-09
48.313000	-3.423598e-09
48.314000	-8.469809e-10
48.315000	-2.135289e-09
48.316000	-2.457366e-09
48.317000	-5.249038e-10
48.318000	-2.779444e-09
48.319000	-2.135289e-09
48.320000	-1.813212e-09
48.321000	-1.813212e-09
48.322000	-2.779444e-09
48.323000	-6.000215e-09
48.324000	-4.389829e-09
48.325000	-4.389829e-09
48.326000	-3.745675e-09
48.327000	-5.35606e-09
48.328000	-3.423598e-09
48.329000	-5.033983e-09
48.330000	-5.033983e-09
48.331000	-2.135289e-09
48.332000	-3.101521e-09
48.333000	-2.135289e-09
48.334000	-2.135289e-09
48.335000	-8.469809e-10
48.336000	-4.711906e-09
48.337000	7.741776e-08
48.338000	5.744897e-08
48.339000	4.456589e-08
48.340000	3.683604e-08
48.341000	2.781788e-08
48.342000	2.298672e-08
48.343000	1.718934e-08
48.344000	1.461272e-08
48.345000	6.238715e-09
48.346000	3.340021e-09
48.347000	2.695867e-09
48.348000	2.051713e-09
48.349000	-2.779444e-09
48.350000	-1.169058e-09
48.351000	2.37379e-09
48.352000	2.695867e-09
48.353000	3.984176e-09
48.354000	3.340021e-09
48.355000	1.171403e-08
48.356000	1.815557e-08
48.357000	2.169842e-08
48.358000	2.298672e-08
48.359000	2.491919e-08
48.360000	2.74958e-08
48.361000	2.62075e-08
48.362000	2.74958e-08
48.363000	2.813996e-08
48.364000	2.781788e-08
48.365000	2.781788e-08
48.366000	3.007242e-08
48.367000	2.74958e-08
48.368000	2.588542e-08
48.369000	2.491919e-08
48.370000	2.137634e-08
48.371000	1.944388e-08
48.372000	1.718934e-08
48.373000	1.590103e-08
48.374000	1.20361e-08
48.375000	1.106987e-08
48.376000	1.106987e-08
48.377000	8.171178e-09
48.378000	5.272484e-09
48.379000	4.62833e-09
48.380000	4.62833e-09
48.381000	3.662099e-09
48.382000	3.984176e-09
48.383000	-1.169058e-09
48.384000	2.695867e-09
48.385000	4.413275e-10
48.386000	2.695867e-09
48.387000	1.085482e-09
48.388000	2.695867e-09
48.389000	2.37379e-09
48.390000	1.192504e-10
48.391000	3.340021e-09
48.392000	1.729636e-09
48.393000	3.984176e-09
48.394000	3.017944e-09
48.395000	4.306253e-09
48.396000	4.62833e-09
48.397000	5.272484e-09
48.398000	3.984176e-09
48.399000	4.306253e-09
48.400000	4.950407e-09
48.401000	2.37379e-09
48.402000	3.017944e-09
48.403000	2.051713e-09
48.404000	4.413275e-10
48.405000	1.729636e-09
48.406000	1.729636e-09
48.407000	-2.028267e-10
48.408000	1.407559e-09
48.409000	-1.491135e-09
48.410000	1.085482e-09
48.411000	1.729636e-09
48.412000	1.192504e-10
48.413000	2.37379e-09
48.414000	1.085482e-09
48.415000	1.729636e-09
48.416000	1.192504e-10
48.417000	1.407559e-09
48.418000	1.407559e-09
48.419000	-2.028267e-10
48.420000	2.37379e-09
48.421000	-1.813212e-09
48.422000	-1.813212e-09
48.423000	-2.135289e-09
48.424000	-4.067752e-09
48.425000	-2.457366e-09
48.426000	-8.469809e-10
48.427000	-4.711906e-09
48.428000	-3.101521e-09
48.429000	-2.135289e-09
48.430000	-4.389829e-09
48.431000	-3.423598e-09
48.432000	-3.101521e-09
48.433000	-1.169058e-09
48.434000	-2.135289e-09
48.435000	-1.169058e-09
48.436000	-1.169058e-09
48.437000	-1.491135e-09
48.438000	-5.249038e-10
48.439000	-2.135289e-09
48.440000	-5.249038e-10
48.441000	-2.135289e-09
48.442000	-3.101521e-09
48.443000	-3.101521e-09
48.444000	-3.423598e-09
48.445000	-4.389829e-09
48.446000	-4.067752e-09
48.447000	-4.389829e-09
48.448000	-4.067752e-09
48.449000	-3.101521e-09
48.450000	-4.067752e-09
48.451000	-2.779444e-09
48.452000	-3.423598e-09
48.453000	-2.135289e-09
48.454000	-1.491135e-09
48.455000	-1.813212e-09
48.456000	-5.249038e-10
48.457000	-1.169058e-09
48.458000	-8.469809e-10
48.459000	-2.135289e-09
48.460000	-5.249038e-10
48.461000	-2.457366e-09
48.462000	-2.779444e-09
48.463000	-4.711906e-09
48.464000	-4.067752e-09
48.465000	-3.101521e-09
48.466000	-3.101521e-09
48.467000	-5.033983e-09
48.468000	-4.067752e-09
48.469000	-3.423598e-09
48.470000	-4.389829e-09
48.471000	-2.135289e-09
48.472000	-4.067752e-09
48.473000	-1.491135e-09
48.474000	-1.169058e-09
48.475000	-2.457366e-09
48.476000	-1.491135e-09
48.477000	-1.491135e-09
48.478000	-1.491135e-09
48.479000	-2.135289e-09
48.480000	-5.249038e-10
48.481000	-3.101521e-09
48.482000	-2.457366e-09
48.483000	-2.135289e-09
48.484000	-4.711906e-09
48.485000	-4.067752e-09
48.486000	-3.423598e-09
48.487000	-4.711906e-09
48.488000	-4.389829e-09
48.489000	-3.745675e-09
48.490000	-4.389829e-09
48.491000	-3.423598e-09
48.492000	-2.779444e-09
48.493000	-3.423598e-09
48.494000	-1.491135e-09
48.495000	-5.249038e-10
48.496000	-2.779444e-09
48.497000	-2.457366e-09
48.498000	-1.813212e-09
48.499000	-2.457366e-09
48.500000	-1.491135e-09
48.501000	-2.457366e-09
48.502000	-2.457366e-09
48.503000	-3.745675e-09
48.504000	-3.745675e-09
48.505000	-4.389829e-09
48.506000	-4.711906e-09
48.507000	-4.711906e-09
48.508000	-3.423598e-09
48.509000	-3.423598e-09
48.510000	-8.898909e-09
48.511000	-3.101521e-09
48.512000	-5.35606e-09
48.513000	-2.457366e-09
48.514000	-2.135289e-09
48.515000	1.192504e-10
48.516000	-5.249038e-10
48.517000	-2.135289e-09
48.518000	-3.101521e-09
48.519000	-1.813212e-09
48.520000	-2.135289e-09
48.521000	-2.135289e-09
48.522000	-3.423598e-09
48.523000	-4.067752e-09
48.524000	-3.101521e-09
48.525000	-4.389829e-09
48.526000	-4.389829e-09
48.527000	-3.423598e-09
48.528000	-4.067752e-09
48.529000	-3.745675e-09
48.530000	-5.033983e-09
48.531000	-2.779444e-09
48.532000	-2.779444e-09
48.533000	-2.135289e-09
48.534000	-2.457366e-09
48.535000	-1.169058e-09
48.536000	-1.491135e-09
48.537000	1.192504e-10
48.538000	-1.813212e-09
48.539000	-3.745675e-09
48.540000	-1.813212e-09
48.541000	-2.779444e-09
48.542000	-2.457366e-09
48.543000	-3.423598e-09
48.544000	-3.101521e-09
48.545000	-4.067752e-09
48.546000	-4.067752e-09
48.547000	-4.389829e-09
48.548000	-5.033983e-09
48.549000	-3.745675e-09
48.550000	-3.423598e-09
48.551000	-3.745675e-09
48.552000	-2.457366e-09
48.553000	-1.813212e-09
48.554000	-1.813212e-09
48.555000	-2.457366e-09
48.556000	-2.135289e-09
48.557000	-1.813212e-09
48.558000	-1.491135e-09
48.559000	-2.457366e-09
48.560000	-1.491135e-09
48.561000	-2.457366e-09
48.562000	-2.457366e-09
48.563000	-3.745675e-09
48.564000	-4.389829e-09
48.565000	-4.067752e-09
48.566000	-3.101521e-09
48.567000	-4.067752e-09
48.568000	-4.067752e-09
48.569000	-3.423598e-09
48.570000	-7.6106e-09
48.571000	-4.067752e-09
48.572000	-3.101521e-09
48.573000	-1.813212e-09
48.574000	-1.491135e-09
48.575000	-3.101521e-09
48.576000	-2.135289e-09
48.577000	-1.491135e-09
48.578000	-1.491135e-09
48.579000	-3.745675e-09
48.580000	-2.457366e-09
48.581000	-8.469809e-10
48.582000	-3.101521e-09
48.583000	-3.745675e-09
48.584000	-3.101521e-09
48.585000	-4.711906e-09
48.586000	-4.711906e-09
