***End_of_Header***
Time	Voltage
24.754000	-8.469809e-10
24.755000	-2.779444e-09
24.756000	-3.423598e-09
24.757000	-2.135289e-09
24.758000	-3.101521e-09
24.759000	-3.423598e-09
24.760000	-3.745675e-09
24.761000	-4.067752e-09
24.762000	-4.389829e-09
24.763000	-4.711906e-09
24.764000	-4.389829e-09
24.765000	-3.745675e-09
24.766000	-4.389829e-09
24.767000	-3.101521e-09
24.768000	-3.101521e-09
24.769000	-2.779444e-09
24.770000	-1.813212e-09
24.771000	-1.813212e-09
24.772000	-2.135289e-09
24.773000	-2.779444e-09
24.774000	-1.169058e-09
24.775000	-1.169058e-09
24.776000	-4.711906e-09
24.777000	-2.779444e-09
24.778000	-2.457366e-09
24.779000	-3.745675e-09
24.780000	-4.389829e-09
24.781000	-4.067752e-09
24.782000	-5.678137e-09
24.783000	-4.711906e-09
24.784000	-3.745675e-09
24.785000	-3.745675e-09
24.786000	-3.745675e-09
24.787000	-3.745675e-09
24.788000	-2.779444e-09
24.789000	-2.135289e-09
24.790000	-2.135289e-09
24.791000	-8.469809e-10
24.792000	-1.169058e-09
24.793000	-2.028267e-10
24.794000	-1.169058e-09
24.795000	-1.813212e-09
24.796000	-1.169058e-09
24.797000	-3.745675e-09
24.798000	-2.135289e-09
24.799000	-4.067752e-09
24.800000	-5.35606e-09
24.801000	-3.101521e-09
24.802000	-3.101521e-09
24.803000	-5.033983e-09
24.804000	7.226452e-08
24.805000	5.809313e-08
24.806000	4.682043e-08
24.807000	3.973473e-08
24.808000	3.45815e-08
24.809000	2.878411e-08
24.810000	2.234257e-08
24.811000	2.041011e-08
24.812000	1.879972e-08
24.813000	9.781563e-09
24.814000	6.88287e-09
24.815000	5.272484e-09
24.816000	5.916638e-09
24.817000	1.407559e-09
24.818000	3.662099e-09
24.819000	3.340021e-09
24.820000	1.192504e-10
24.821000	1.085482e-09
24.822000	2.051713e-09
24.823000	1.407559e-09
24.824000	9.781563e-09
24.825000	1.783349e-08
24.826000	2.137634e-08
24.827000	2.298672e-08
24.828000	2.652957e-08
24.829000	2.910619e-08
24.830000	3.168281e-08
24.831000	3.393735e-08
24.832000	3.329319e-08
24.833000	3.361527e-08
24.834000	3.168281e-08
24.835000	3.071658e-08
24.836000	3.168281e-08
24.837000	2.491919e-08
24.838000	1.525687e-08
24.839000	6.560792e-09
24.840000	5.594561e-09
24.841000	3.662099e-09
24.842000	1.407559e-09
24.843000	1.729636e-09
24.844000	1.192504e-10
24.845000	4.413275e-10
24.846000	-2.135289e-09
24.847000	-2.779444e-09
24.848000	-1.491135e-09
24.849000	7.634046e-10
24.850000	1.192504e-10
24.851000	1.407559e-09
24.852000	1.407559e-09
24.853000	1.407559e-09
24.854000	1.729636e-09
24.855000	7.634046e-10
24.856000	1.729636e-09
24.857000	4.413275e-10
24.858000	1.192504e-10
24.859000	-3.745675e-09
24.860000	1.407559e-09
24.861000	-8.469809e-10
24.862000	-1.491135e-09
24.863000	1.085482e-09
24.864000	1.192504e-10
24.865000	2.37379e-09
24.866000	2.813996e-08
24.867000	1.461272e-08
24.868000	7.849101e-09
24.869000	7.849101e-09
24.870000	6.238715e-09
24.871000	5.916638e-09
24.872000	4.62833e-09
24.873000	3.984176e-09
24.874000	3.984176e-09
24.875000	3.662099e-09
24.876000	3.662099e-09
24.877000	1.729636e-09
24.878000	2.695867e-09
24.879000	2.37379e-09
24.880000	1.085482e-09
24.881000	7.634046e-10
24.882000	1.192504e-10
24.883000	4.413275e-10
24.884000	-2.028267e-10
24.885000	1.085482e-09
24.886000	-1.491135e-09
24.887000	-5.249038e-10
24.888000	1.192504e-10
24.889000	4.413275e-10
24.890000	4.413275e-10
24.891000	2.051713e-09
24.892000	1.407559e-09
24.893000	-4.711906e-09
24.894000	1.407559e-09
24.895000	-1.491135e-09
24.896000	-1.169058e-09
24.897000	-1.169058e-09
24.898000	-1.813212e-09
24.899000	-2.457366e-09
24.900000	-3.423598e-09
24.901000	-2.779444e-09
24.902000	-3.745675e-09
24.903000	-3.745675e-09
24.904000	-3.423598e-09
24.905000	-1.491135e-09
24.906000	-4.389829e-09
24.907000	-2.135289e-09
24.908000	-3.423598e-09
24.909000	-1.491135e-09
24.910000	-1.813212e-09
24.911000	-5.249038e-10
24.912000	1.192504e-10
24.913000	-2.457366e-09
24.914000	1.192504e-10
24.915000	-5.678137e-09
24.916000	-1.491135e-09
24.917000	-2.457366e-09
24.918000	-1.491135e-09
24.919000	-4.067752e-09
24.920000	-3.101521e-09
24.921000	-5.35606e-09
24.922000	-3.745675e-09
24.923000	-3.745675e-09
24.924000	-3.101521e-09
24.925000	-2.779444e-09
24.926000	-4.067752e-09
24.927000	-2.135289e-09
24.928000	-2.457366e-09
24.929000	-1.491135e-09
24.930000	-1.169058e-09
24.931000	-2.457366e-09
24.932000	-8.469809e-10
24.933000	-1.813212e-09
24.934000	-8.469809e-10
24.935000	-1.813212e-09
24.936000	-1.169058e-09
24.937000	-3.101521e-09
24.938000	-4.067752e-09
24.939000	-2.779444e-09
24.940000	-3.423598e-09
24.941000	-3.745675e-09
24.942000	-5.678137e-09
24.943000	-3.745675e-09
24.944000	-5.033983e-09
24.945000	-3.745675e-09
24.946000	-4.389829e-09
24.947000	-3.423598e-09
24.948000	-3.745675e-09
24.949000	-2.135289e-09
24.950000	-1.491135e-09
24.951000	-5.249038e-10
24.952000	1.192504e-10
