***End_of_Header***
Time	Voltage
43.562000	-6.000215e-09
43.563000	-4.711906e-09
43.564000	-5.033983e-09
43.565000	-4.067752e-09
43.566000	-4.711906e-09
43.567000	-3.745675e-09
43.568000	-4.067752e-09
43.569000	-5.033983e-09
43.570000	-2.779444e-09
43.571000	-3.745675e-09
43.572000	-2.135289e-09
43.573000	-2.457366e-09
43.574000	-3.101521e-09
43.575000	-6.000215e-09
43.576000	-1.169058e-09
43.577000	-2.135289e-09
43.578000	-3.101521e-09
43.579000	-8.469809e-10
43.580000	-2.779444e-09
43.581000	-1.813212e-09
43.582000	-4.067752e-09
43.583000	-4.389829e-09
43.584000	-3.745675e-09
43.585000	-3.745675e-09
43.586000	-4.711906e-09
43.587000	-2.135289e-09
43.588000	-4.067752e-09
43.589000	-5.35606e-09
43.590000	-3.423598e-09
43.591000	-3.423598e-09
43.592000	-2.779444e-09
43.593000	-1.491135e-09
43.594000	-3.101521e-09
43.595000	-1.813212e-09
43.596000	-8.469809e-10
43.597000	-2.135289e-09
43.598000	-5.35606e-09
43.599000	-5.249038e-10
43.600000	-3.745675e-09
43.601000	-2.457366e-09
43.602000	-4.067752e-09
43.603000	-4.067752e-09
43.604000	-4.711906e-09
43.605000	-3.745675e-09
43.606000	-4.389829e-09
43.607000	-3.423598e-09
43.608000	-5.35606e-09
43.609000	-3.745675e-09
43.610000	-3.423598e-09
43.611000	-2.457366e-09
43.612000	6.13139e-08
43.613000	4.746458e-08
43.614000	4.102304e-08
43.615000	3.522565e-08
43.616000	3.071658e-08
43.617000	2.459711e-08
43.618000	1.815557e-08
43.619000	1.654518e-08
43.620000	1.300233e-08
43.621000	1.074779e-08
43.622000	6.88287e-09
43.623000	2.051713e-09
43.624000	1.085482e-09
43.625000	3.340021e-09
43.626000	4.413275e-10
43.627000	1.085482e-09
43.628000	1.192504e-10
43.629000	1.192504e-10
43.630000	2.695867e-09
43.631000	2.695867e-09
43.632000	1.085482e-09
43.633000	2.266465e-08
43.634000	3.393735e-08
43.635000	3.03945e-08
43.636000	3.136073e-08
43.637000	3.136073e-08
43.638000	3.393735e-08
43.639000	3.264904e-08
43.640000	3.136073e-08
43.641000	3.136073e-08
43.642000	2.74958e-08
43.643000	1.718934e-08
43.644000	1.042572e-08
43.645000	8.171178e-09
43.646000	3.662099e-09
43.647000	3.017944e-09
43.648000	2.051713e-09
43.649000	4.413275e-10
43.650000	1.729636e-09
43.651000	-5.249038e-10
43.652000	-2.028267e-10
43.653000	1.085482e-09
43.654000	1.192504e-10
43.655000	1.085482e-09
43.656000	2.051713e-09
43.657000	7.634046e-10
43.658000	1.192504e-10
43.659000	1.407559e-09
43.660000	-8.469809e-10
43.661000	1.192504e-10
43.662000	-5.249038e-10
43.663000	-2.135289e-09
43.664000	-2.457366e-09
43.665000	-5.249038e-10
43.666000	-1.491135e-09
43.667000	-8.469809e-10
43.668000	4.413275e-10
43.669000	-5.249038e-10
43.670000	2.37379e-09
43.671000	3.984176e-09
43.672000	5.036328e-08
43.673000	2.588542e-08
43.674000	1.49348e-08
43.675000	9.137409e-09
43.676000	4.62833e-09
43.677000	6.88287e-09
43.678000	3.017944e-09
43.679000	7.204947e-09
43.680000	4.62833e-09
43.681000	3.984176e-09
43.682000	2.37379e-09
43.683000	3.340021e-09
43.684000	7.634046e-10
43.685000	1.407559e-09
43.686000	1.407559e-09
43.687000	-8.469809e-10
43.688000	1.085482e-09
43.689000	-2.028267e-10
43.690000	-5.249038e-10
43.691000	1.192504e-10
43.692000	1.407559e-09
43.693000	7.634046e-10
43.694000	1.729636e-09
43.695000	1.729636e-09
43.696000	1.192504e-10
43.697000	7.634046e-10
43.698000	1.192504e-10
43.699000	1.192504e-10
43.700000	-1.169058e-09
43.701000	-1.813212e-09
43.702000	-2.779444e-09
43.703000	-2.135289e-09
43.704000	-3.423598e-09
43.705000	-3.423598e-09
43.706000	-2.779444e-09
43.707000	-3.101521e-09
43.708000	-2.779444e-09
43.709000	-1.813212e-09
43.710000	-2.135289e-09
43.711000	-2.779444e-09
43.712000	-5.249038e-10
43.713000	-1.491135e-09
43.714000	-5.249038e-10
43.715000	-2.028267e-10
43.716000	-5.249038e-10
43.717000	-1.169058e-09
43.718000	-1.169058e-09
43.719000	1.192504e-10
43.720000	-1.491135e-09
43.721000	-2.779444e-09
43.722000	-2.779444e-09
43.723000	-3.423598e-09
43.724000	-5.033983e-09
43.725000	-4.389829e-09
43.726000	-5.35606e-09
43.727000	-2.135289e-09
43.728000	-3.423598e-09
43.729000	-4.389829e-09
43.730000	-2.457366e-09
43.731000	-3.423598e-09
43.732000	-2.028267e-10
43.733000	-2.779444e-09
43.734000	-1.169058e-09
43.735000	-2.779444e-09
43.736000	-1.813212e-09
43.737000	-1.491135e-09
43.738000	-3.101521e-09
43.739000	-2.135289e-09
43.740000	-2.135289e-09
43.741000	-2.457366e-09
43.742000	-3.745675e-09
43.743000	-3.423598e-09
43.744000	-4.067752e-09
43.745000	-5.678137e-09
43.746000	-4.389829e-09
43.747000	-3.423598e-09
43.748000	-3.745675e-09
43.749000	-3.101521e-09
43.750000	-3.423598e-09
43.751000	-3.423598e-09
43.752000	-1.491135e-09
43.753000	-1.491135e-09
43.754000	-1.169058e-09
43.755000	-1.491135e-09
43.756000	1.192504e-10
43.757000	-1.813212e-09
43.758000	-1.491135e-09
43.759000	-1.491135e-09
43.760000	-2.457366e-09
43.761000	-1.813212e-09
43.762000	-4.067752e-09
43.763000	-5.678137e-09
43.764000	-4.389829e-09
43.765000	-5.35606e-09
43.766000	-3.423598e-09
43.767000	-3.745675e-09
43.768000	-3.101521e-09
43.769000	-3.745675e-09
43.770000	-2.135289e-09
43.771000	-3.423598e-09
43.772000	-2.135289e-09
43.773000	-2.779444e-09
43.774000	-2.135289e-09
43.775000	-1.491135e-09
43.776000	4.413275e-10
43.777000	-2.135289e-09
43.778000	-2.135289e-09
