***End_of_Header***
Time	Voltage
17.722000	-5.033983e-09
17.723000	-5.678137e-09
17.724000	-3.745675e-09
17.725000	-3.745675e-09
17.726000	-4.067752e-09
17.727000	-3.745675e-09
17.728000	-2.135289e-09
17.729000	-2.457366e-09
17.730000	-8.469809e-10
17.731000	1.192504e-10
17.732000	-2.457366e-09
17.733000	-1.491135e-09
17.734000	-2.779444e-09
17.735000	-1.813212e-09
17.736000	-3.745675e-09
17.737000	-3.745675e-09
17.738000	-4.067752e-09
17.739000	-4.711906e-09
17.740000	-5.678137e-09
17.741000	-5.678137e-09
17.742000	-4.067752e-09
17.743000	-5.35606e-09
17.744000	-4.067752e-09
17.745000	-8.898909e-09
17.746000	-3.423598e-09
17.747000	-3.745675e-09
17.748000	-2.135289e-09
17.749000	-1.813212e-09
17.750000	-1.813212e-09
17.751000	-1.491135e-09
17.752000	-2.135289e-09
17.753000	-4.711906e-09
17.754000	-2.457366e-09
17.755000	-2.457366e-09
17.756000	-2.135289e-09
17.757000	-3.423598e-09
17.758000	-4.711906e-09
17.759000	-4.711906e-09
17.760000	-4.711906e-09
17.761000	-6.000215e-09
17.762000	-5.35606e-09
17.763000	-3.423598e-09
17.764000	-4.067752e-09
17.765000	-4.389829e-09
17.766000	-3.745675e-09
17.767000	-3.423598e-09
17.768000	-2.457366e-09
17.769000	-8.469809e-10
17.770000	-5.249038e-10
17.771000	4.413275e-10
17.772000	6.582298e-08
17.773000	5.326197e-08
17.774000	4.456589e-08
17.775000	3.973473e-08
17.776000	3.103865e-08
17.777000	2.588542e-08
17.778000	1.944388e-08
17.779000	1.686726e-08
17.780000	1.461272e-08
17.781000	8.171178e-09
17.782000	3.340021e-09
17.783000	2.051713e-09
17.784000	3.017944e-09
17.785000	2.051713e-09
17.786000	-8.469809e-10
17.787000	1.729636e-09
17.788000	3.340021e-09
17.789000	2.695867e-09
17.790000	3.984176e-09
17.791000	8.171178e-09
17.792000	1.751141e-08
17.793000	2.33088e-08
17.794000	2.363088e-08
17.795000	2.74958e-08
17.796000	2.846204e-08
17.797000	3.103865e-08
17.798000	3.103865e-08
17.799000	2.910619e-08
17.800000	2.975034e-08
17.801000	2.813996e-08
17.802000	2.813996e-08
17.803000	2.74958e-08
17.804000	2.717373e-08
17.805000	2.524126e-08
17.806000	2.395296e-08
17.807000	2.234257e-08
17.808000	2.041011e-08
17.809000	1.783349e-08
17.810000	1.364649e-08
17.811000	7.849101e-09
17.812000	4.950407e-09
17.813000	4.950407e-09
17.814000	1.085482e-09
17.815000	1.085482e-09
17.816000	-3.745675e-09
17.817000	1.407559e-09
17.818000	-8.469809e-10
17.819000	-1.813212e-09
17.820000	-1.813212e-09
17.821000	-2.779444e-09
17.822000	-2.135289e-09
17.823000	-1.169058e-09
17.824000	-1.491135e-09
17.825000	-2.779444e-09
17.826000	-2.028267e-10
17.827000	-1.491135e-09
17.828000	-2.028267e-10
17.829000	-8.469809e-10
17.830000	2.37379e-09
17.831000	-5.249038e-10
17.832000	3.017944e-09
17.833000	1.91218e-08
17.834000	9.781563e-09
17.835000	6.560792e-09
17.836000	3.340021e-09
17.837000	3.662099e-09
17.838000	3.340021e-09
17.839000	1.729636e-09
17.840000	7.634046e-10
17.841000	1.085482e-09
