***End_of_Header***
Time	Voltage
11.889000	-2.135289e-09
11.890000	-6.644369e-09
11.891000	-1.491135e-09
11.892000	-5.249038e-10
11.893000	-3.101521e-09
11.894000	-3.745675e-09
11.895000	-3.423598e-09
11.896000	-2.457366e-09
11.897000	-4.067752e-09
11.898000	-3.745675e-09
11.899000	-3.423598e-09
11.900000	-6.000215e-09
11.901000	-5.033983e-09
11.902000	-5.35606e-09
11.903000	-2.779444e-09
11.904000	-4.389829e-09
11.905000	-4.067752e-09
11.906000	-2.135289e-09
11.907000	-2.135289e-09
11.908000	-2.135289e-09
11.909000	-1.169058e-09
11.910000	-2.135289e-09
11.911000	-1.813212e-09
11.912000	-8.469809e-10
11.913000	-2.457366e-09
11.914000	-2.779444e-09
11.915000	-1.813212e-09
11.916000	-2.779444e-09
11.917000	-3.745675e-09
11.918000	-3.423598e-09
11.919000	-4.067752e-09
11.920000	-4.711906e-09
11.921000	-5.033983e-09
11.922000	-5.678137e-09
11.923000	-3.423598e-09
11.924000	-4.389829e-09
11.925000	-2.457366e-09
11.926000	-3.101521e-09
11.927000	-2.135289e-09
11.928000	-8.469809e-10
11.929000	-1.491135e-09
11.930000	-1.169058e-09
11.931000	-8.469809e-10
11.932000	-1.491135e-09
11.933000	-2.779444e-09
11.934000	-2.135289e-09
11.935000	-3.101521e-09
11.936000	-2.457366e-09
11.937000	-3.423598e-09
11.938000	-3.101521e-09
11.939000	7.290868e-08
11.940000	5.358405e-08
11.941000	4.392174e-08
11.942000	3.586981e-08
11.943000	2.975034e-08
11.944000	2.491919e-08
11.945000	1.976595e-08
11.946000	1.622311e-08
11.947000	1.300233e-08
11.948000	7.527024e-09
11.949000	5.594561e-09
11.950000	5.272484e-09
11.951000	4.950407e-09
11.952000	2.695867e-09
11.953000	3.017944e-09
11.954000	2.37379e-09
11.955000	3.984176e-09
11.956000	4.306253e-09
11.957000	2.051713e-09
11.958000	3.340021e-09
11.959000	1.20361e-08
11.960000	1.557895e-08
11.961000	2.041011e-08
11.962000	2.33088e-08
11.963000	2.395296e-08
11.964000	2.652957e-08
11.965000	2.910619e-08
11.966000	2.717373e-08
11.967000	2.846204e-08
11.968000	3.03945e-08
11.969000	2.910619e-08
11.970000	2.846204e-08
11.971000	2.169842e-08
11.972000	1.332441e-08
11.973000	5.272484e-09
11.974000	6.560792e-09
11.975000	3.662099e-09
11.976000	4.413275e-10
11.977000	1.085482e-09
11.978000	-8.469809e-10
11.979000	-1.169058e-09
11.980000	-2.779444e-09
11.981000	-3.101521e-09
11.982000	-3.101521e-09
11.983000	-8.469809e-10
11.984000	-8.469809e-10
11.985000	-2.028267e-10
11.986000	-1.813212e-09
11.987000	-2.028267e-10
11.988000	4.413275e-10
11.989000	4.413275e-10
11.990000	1.407559e-09
11.991000	1.192504e-10
11.992000	7.634046e-10
11.993000	1.407559e-09
11.994000	1.085482e-09
11.995000	1.085482e-09
11.996000	4.413275e-10
11.997000	7.634046e-10
11.998000	1.192504e-10
11.999000	3.340021e-09
12.000000	3.651396e-08
12.001000	1.590103e-08
12.002000	7.849101e-09
12.003000	5.594561e-09
12.004000	4.950407e-09
12.005000	2.695867e-09
12.006000	4.306253e-09
12.007000	4.62833e-09
12.008000	4.950407e-09
12.009000	4.306253e-09
12.010000	4.62833e-09
12.011000	3.662099e-09
12.012000	2.37379e-09
12.013000	3.340021e-09
12.014000	2.695867e-09
12.015000	1.407559e-09
12.016000	2.051713e-09
12.017000	4.413275e-10
12.018000	-2.028267e-10
12.019000	1.192504e-10
12.020000	-1.169058e-09
12.021000	-2.779444e-09
12.022000	-2.135289e-09
12.023000	-1.491135e-09
12.024000	-1.169058e-09
12.025000	-2.028267e-10
12.026000	-8.469809e-10
12.027000	-1.813212e-09
12.028000	1.192504e-10
12.029000	-2.028267e-10
12.030000	1.192504e-10
12.031000	-2.028267e-10
12.032000	-2.028267e-10
12.033000	-3.745675e-09
12.034000	-1.491135e-09
12.035000	-8.469809e-10
12.036000	-1.813212e-09
12.037000	-4.067752e-09
12.038000	-2.457366e-09
12.039000	-2.779444e-09
12.040000	-5.033983e-09
12.041000	-3.423598e-09
12.042000	-4.067752e-09
12.043000	-3.745675e-09
12.044000	-2.457366e-09
12.045000	-3.101521e-09
12.046000	-1.813212e-09
12.047000	-1.813212e-09
12.048000	-5.249038e-10
12.049000	-1.169058e-09
12.050000	-2.135289e-09
12.051000	-5.249038e-10
12.052000	-1.169058e-09
12.053000	-1.813212e-09
12.054000	-1.491135e-09
12.055000	-3.101521e-09
12.056000	-2.779444e-09
12.057000	-2.779444e-09
12.058000	-3.423598e-09
12.059000	-3.745675e-09
12.060000	-3.423598e-09
12.061000	-3.745675e-09
12.062000	-5.033983e-09
12.063000	-4.067752e-09
12.064000	-2.779444e-09
12.065000	-4.067752e-09
12.066000	-2.779444e-09
12.067000	-1.813212e-09
12.068000	-1.813212e-09
12.069000	-1.169058e-09
12.070000	-1.491135e-09
12.071000	-1.491135e-09
12.072000	-1.169058e-09
12.073000	-2.457366e-09
12.074000	-4.711906e-09
12.075000	-8.469809e-10
12.076000	-1.813212e-09
12.077000	-3.101521e-09
12.078000	-4.067752e-09
12.079000	-4.711906e-09
12.080000	-5.35606e-09
12.081000	-4.389829e-09
12.082000	-4.711906e-09
12.083000	-4.711906e-09
12.084000	-3.423598e-09
12.085000	-3.745675e-09
12.086000	-2.457366e-09
12.087000	-2.779444e-09
12.088000	-2.457366e-09
12.089000	-3.101521e-09
12.090000	-1.491135e-09
12.091000	-1.491135e-09
12.092000	-2.135289e-09
12.093000	-2.457366e-09
12.094000	-2.135289e-09
12.095000	-2.135289e-09
12.096000	-3.101521e-09
12.097000	-4.711906e-09
12.098000	-3.101521e-09
12.099000	-4.067752e-09
12.100000	-5.678137e-09
12.101000	-4.389829e-09
12.102000	-5.35606e-09
12.103000	-3.101521e-09
12.104000	-3.101521e-09
12.105000	-3.101521e-09
12.106000	-3.101521e-09
12.107000	-1.813212e-09
12.108000	-1.169058e-09
12.109000	-2.135289e-09
12.110000	-2.028267e-10
12.111000	-1.169058e-09
12.112000	-1.813212e-09
12.113000	-2.457366e-09
12.114000	-1.813212e-09
12.115000	-4.067752e-09
12.116000	-2.135289e-09
12.117000	-3.745675e-09
12.118000	-4.067752e-09
12.119000	-4.067752e-09
12.120000	-4.389829e-09
12.121000	-4.711906e-09
12.122000	-6.322292e-09
12.123000	-3.101521e-09
12.124000	-2.457366e-09
12.125000	-4.067752e-09
12.126000	-1.813212e-09
12.127000	-2.779444e-09
12.128000	-1.813212e-09
12.129000	-8.469809e-10
12.130000	-2.779444e-09
12.131000	-2.457366e-09
12.132000	-2.135289e-09
12.133000	-1.491135e-09
12.134000	-2.457366e-09
12.135000	-3.101521e-09
12.136000	-3.101521e-09
12.137000	-2.779444e-09
12.138000	-4.711906e-09
12.139000	-4.067752e-09
12.140000	-4.711906e-09
12.141000	-5.35606e-09
12.142000	-5.678137e-09
12.143000	-4.067752e-09
12.144000	-3.423598e-09
12.145000	-2.779444e-09
12.146000	-2.135289e-09
12.147000	-3.101521e-09
12.148000	-8.469809e-10
12.149000	-2.135289e-09
12.150000	1.192504e-10
12.151000	-2.457366e-09
12.152000	-8.469809e-10
12.153000	-2.457366e-09
12.154000	-1.491135e-09
12.155000	-2.457366e-09
12.156000	-2.779444e-09
12.157000	-3.745675e-09
12.158000	-4.389829e-09
12.159000	-4.711906e-09
12.160000	-4.067752e-09
12.161000	-5.033983e-09
12.162000	-4.067752e-09
12.163000	-3.101521e-09
12.164000	-2.457366e-09
12.165000	-2.779444e-09
12.166000	-3.423598e-09
12.167000	-2.457366e-09
12.168000	-2.135289e-09
12.169000	-1.491135e-09
12.170000	-8.469809e-10
12.171000	-2.028267e-10
12.172000	-8.469809e-10
12.173000	-2.779444e-09
12.174000	-2.779444e-09
12.175000	-1.813212e-09
12.176000	-2.457366e-09
12.177000	-3.423598e-09
12.178000	-3.423598e-09
12.179000	-5.678137e-09
12.180000	-5.033983e-09
12.181000	-4.067752e-09
12.182000	-5.678137e-09
12.183000	-4.389829e-09
12.184000	-2.779444e-09
12.185000	-4.067752e-09
12.186000	-4.711906e-09
12.187000	-1.491135e-09
12.188000	-1.169058e-09
