***End_of_Header***
Time	Voltage
49.471000	-3.101521e-09
49.472000	-3.745675e-09
49.473000	-4.389829e-09
49.474000	-2.779444e-09
49.475000	-2.779444e-09
49.476000	-5.678137e-09
49.477000	-1.813212e-09
49.478000	-1.813212e-09
49.479000	-3.101521e-09
49.480000	-3.101521e-09
49.481000	-7.288523e-09
49.482000	-4.067752e-09
49.483000	-3.745675e-09
49.484000	-5.35606e-09
49.485000	-5.678137e-09
49.486000	-5.35606e-09
49.487000	-6.000215e-09
49.488000	-5.033983e-09
49.489000	-3.745675e-09
49.490000	-4.389829e-09
49.491000	-4.389829e-09
49.492000	-4.711906e-09
49.493000	-2.135289e-09
49.494000	-1.491135e-09
49.495000	-1.169058e-09
49.496000	-2.779444e-09
49.497000	-3.745675e-09
49.498000	-2.135289e-09
49.499000	-3.423598e-09
49.500000	-2.135289e-09
49.501000	-6.322292e-09
49.502000	-3.101521e-09
49.503000	-4.067752e-09
49.504000	-3.745675e-09
49.505000	-4.711906e-09
49.506000	-6.644369e-09
49.507000	-3.423598e-09
49.508000	-4.711906e-09
49.509000	-3.423598e-09
49.510000	-3.423598e-09
49.511000	-2.779444e-09
49.512000	-3.745675e-09
49.513000	-2.457366e-09
49.514000	-3.101521e-09
49.515000	-1.813212e-09
49.516000	-5.249038e-10
49.517000	-1.491135e-09
49.518000	-1.169058e-09
49.519000	-2.457366e-09
49.520000	-2.457366e-09
49.521000	7.612945e-08
49.522000	5.648274e-08
49.523000	4.424381e-08
49.524000	3.586981e-08
49.525000	2.942827e-08
49.526000	2.169842e-08
49.527000	1.879972e-08
49.528000	1.590103e-08
49.529000	8.815332e-09
49.530000	3.984176e-09
49.531000	3.984176e-09
49.532000	3.984176e-09
49.533000	2.37379e-09
49.534000	4.62833e-09
49.535000	2.37379e-09
49.536000	-5.249038e-10
49.537000	2.37379e-09
49.538000	3.340021e-09
49.539000	3.340021e-09
49.540000	8.815332e-09
49.541000	1.751141e-08
49.542000	2.137634e-08
49.543000	2.105426e-08
49.544000	2.33088e-08
49.545000	2.459711e-08
49.546000	2.62075e-08
49.547000	2.395296e-08
49.548000	2.846204e-08
49.549000	2.846204e-08
49.550000	2.298672e-08
49.551000	1.235818e-08
49.552000	8.171178e-09
49.553000	6.560792e-09
49.554000	6.560792e-09
49.555000	4.306253e-09
49.556000	5.594561e-09
49.557000	3.017944e-09
49.558000	2.695867e-09
49.559000	2.051713e-09
49.560000	-2.028267e-10
49.561000	-1.169058e-09
49.562000	-8.469809e-10
49.563000	-1.491135e-09
49.564000	-3.423598e-09
49.565000	-2.457366e-09
49.566000	-3.423598e-09
49.567000	-2.135289e-09
49.568000	-1.169058e-09
49.569000	-2.135289e-09
49.570000	-1.169058e-09
49.571000	-1.491135e-09
49.572000	-2.028267e-10
49.573000	4.413275e-10
49.574000	1.407559e-09
49.575000	1.729636e-09
49.576000	2.051713e-09
49.577000	3.340021e-09
49.578000	3.340021e-09
49.579000	2.695867e-09
49.580000	4.62833e-09
49.581000	1.783349e-08
49.582000	4.005681e-08
49.583000	1.944388e-08
49.584000	9.459486e-09
49.585000	6.238715e-09
49.586000	3.984176e-09
49.587000	3.662099e-09
49.588000	1.407559e-09
49.589000	3.340021e-09
49.590000	1.192504e-10
49.591000	2.695867e-09
49.592000	2.051713e-09
49.593000	2.051713e-09
49.594000	4.306253e-09
49.595000	3.340021e-09
49.596000	4.306253e-09
49.597000	3.017944e-09
49.598000	3.017944e-09
49.599000	7.634046e-10
49.600000	2.695867e-09
49.601000	1.085482e-09
49.602000	-5.249038e-10
49.603000	-2.028267e-10
49.604000	-3.745675e-09
49.605000	-1.813212e-09
49.606000	-2.779444e-09
49.607000	-3.101521e-09
49.608000	-2.457366e-09
49.609000	-2.135289e-09
49.610000	-2.779444e-09
49.611000	-3.101521e-09
49.612000	-1.813212e-09
49.613000	-1.813212e-09
49.614000	-2.028267e-10
49.615000	-4.389829e-09
49.616000	-1.491135e-09
49.617000	-8.469809e-10
49.618000	1.192504e-10
49.619000	-1.813212e-09
49.620000	-8.469809e-10
49.621000	-2.457366e-09
49.622000	-8.469809e-10
49.623000	-1.813212e-09
49.624000	-3.423598e-09
49.625000	-3.423598e-09
49.626000	-3.101521e-09
49.627000	-4.711906e-09
49.628000	-3.423598e-09
49.629000	-2.779444e-09
49.630000	-8.576831e-09
49.631000	-3.101521e-09
49.632000	-2.135289e-09
49.633000	-1.169058e-09
49.634000	-8.469809e-10
49.635000	-8.469809e-10
49.636000	-1.169058e-09
49.637000	-5.35606e-09
49.638000	1.192504e-10
49.639000	-1.169058e-09
49.640000	-8.469809e-10
49.641000	-2.457366e-09
49.642000	-3.423598e-09
49.643000	-3.101521e-09
49.644000	-4.389829e-09
49.645000	-4.389829e-09
49.646000	-4.067752e-09
49.647000	-4.067752e-09
49.648000	-5.35606e-09
49.649000	-3.423598e-09
49.650000	-4.067752e-09
49.651000	-2.779444e-09
49.652000	-4.711906e-09
49.653000	-2.779444e-09
49.654000	-3.745675e-09
49.655000	-8.469809e-10
49.656000	-5.249038e-10
49.657000	-1.813212e-09
49.658000	-8.469809e-10
49.659000	-2.779444e-09
49.660000	-1.491135e-09
49.661000	-6.322292e-09
49.662000	-3.423598e-09
49.663000	-4.067752e-09
49.664000	-5.35606e-09
49.665000	-5.35606e-09
49.666000	-3.423598e-09
49.667000	-2.779444e-09
49.668000	-4.711906e-09
49.669000	-3.101521e-09
49.670000	-3.101521e-09
49.671000	-3.745675e-09
49.672000	-3.101521e-09
49.673000	-1.491135e-09
49.674000	-1.813212e-09
49.675000	-1.169058e-09
49.676000	-8.469809e-10
49.677000	-1.169058e-09
49.678000	-1.491135e-09
49.679000	-2.779444e-09
49.680000	-2.135289e-09
49.681000	-2.457366e-09
49.682000	-2.779444e-09
49.683000	-3.101521e-09
49.684000	-3.745675e-09
49.685000	-5.35606e-09
49.686000	-4.389829e-09
49.687000	-3.745675e-09
