***End_of_Header***
Time	Voltage
20.069000	-3.423598e-09
20.070000	-3.101521e-09
20.071000	-1.491135e-09
20.072000	-3.101521e-09
20.073000	-5.249038e-10
20.074000	-1.169058e-09
20.075000	-2.135289e-09
20.076000	-2.135289e-09
20.077000	-3.423598e-09
20.078000	-3.745675e-09
20.079000	-3.423598e-09
20.080000	-3.745675e-09
20.081000	-5.033983e-09
20.082000	-3.423598e-09
20.083000	-5.35606e-09
20.084000	-4.067752e-09
20.085000	-3.745675e-09
20.086000	-3.101521e-09
20.087000	-3.423598e-09
20.088000	-3.423598e-09
20.089000	-1.169058e-09
20.090000	-1.491135e-09
20.091000	-2.457366e-09
20.092000	-2.457366e-09
20.093000	-1.491135e-09
20.094000	-1.813212e-09
20.095000	-2.135289e-09
20.096000	-1.169058e-09
20.097000	-3.745675e-09
20.098000	-3.101521e-09
20.099000	-4.711906e-09
20.100000	-5.678137e-09
20.101000	-3.745675e-09
20.102000	-1.813212e-09
20.103000	-5.033983e-09
20.104000	-3.745675e-09
20.105000	-3.423598e-09
20.106000	-3.423598e-09
20.107000	-3.101521e-09
20.108000	-2.779444e-09
20.109000	-2.135289e-09
20.110000	-3.101521e-09
20.111000	-1.491135e-09
20.112000	-3.745675e-09
20.113000	-5.249038e-10
20.114000	-1.169058e-09
20.115000	-8.469809e-10
20.116000	-2.457366e-09
20.117000	-3.745675e-09
20.118000	-2.779444e-09
20.119000	2.717373e-08
20.120000	5.390613e-08
20.121000	4.58542e-08
20.122000	4.005681e-08
20.123000	3.329319e-08
20.124000	3.007242e-08
20.125000	2.33088e-08
20.126000	1.879972e-08
20.127000	1.751141e-08
20.128000	1.396857e-08
20.129000	1.20361e-08
20.130000	7.849101e-09
20.131000	7.527024e-09
20.132000	3.340021e-09
20.133000	3.984176e-09
20.134000	3.340021e-09
20.135000	3.340021e-09
20.136000	3.662099e-09
20.137000	3.662099e-09
20.138000	3.017944e-09
20.139000	3.017944e-09
20.140000	2.041011e-08
20.141000	2.137634e-08
20.142000	2.491919e-08
20.143000	2.427503e-08
20.144000	2.717373e-08
20.145000	2.975034e-08
20.146000	3.007242e-08
20.147000	3.297111e-08
20.148000	3.168281e-08
20.149000	3.103865e-08
20.150000	3.168281e-08
20.151000	3.007242e-08
20.152000	1.557895e-08
20.153000	1.20361e-08
20.154000	8.171178e-09
20.155000	5.272484e-09
20.156000	3.340021e-09
20.157000	2.37379e-09
20.158000	-2.028267e-10
20.159000	4.413275e-10
20.160000	-2.028267e-10
20.161000	-2.779444e-09
20.162000	-8.469809e-10
20.163000	-1.169058e-09
20.164000	-1.491135e-09
20.165000	-1.169058e-09
20.166000	1.192504e-10
20.167000	-2.135289e-09
20.168000	4.413275e-10
20.169000	1.407559e-09
20.170000	2.051713e-09
20.171000	1.085482e-09
20.172000	1.192504e-10
20.173000	2.051713e-09
20.174000	4.413275e-10
20.175000	1.407559e-09
20.176000	1.407559e-09
20.177000	4.413275e-10
20.178000	2.37379e-09
20.179000	3.554773e-08
20.180000	2.717373e-08
20.181000	1.268026e-08
20.182000	8.171178e-09
20.183000	4.306253e-09
20.184000	4.306253e-09
20.185000	5.272484e-09
20.186000	3.984176e-09
20.187000	3.984176e-09
20.188000	3.984176e-09
20.189000	4.306253e-09
20.190000	3.984176e-09
20.191000	4.62833e-09
20.192000	2.37379e-09
20.193000	3.984176e-09
20.194000	2.695867e-09
20.195000	3.662099e-09
20.196000	2.695867e-09
20.197000	1.407559e-09
20.198000	1.407559e-09
20.199000	-3.423598e-09
20.200000	-1.169058e-09
20.201000	1.192504e-10
20.202000	-5.249038e-10
20.203000	-2.135289e-09
20.204000	-2.028267e-10
20.205000	-4.711906e-09
20.206000	-2.457366e-09
20.207000	-1.169058e-09
20.208000	-5.249038e-10
20.209000	-1.169058e-09
20.210000	-5.249038e-10
20.211000	7.634046e-10
20.212000	-1.169058e-09
20.213000	4.413275e-10
20.214000	-2.028267e-10
20.215000	-1.491135e-09
20.216000	-1.169058e-09
20.217000	-1.169058e-09
20.218000	-2.779444e-09
20.219000	-2.457366e-09
20.220000	-2.779444e-09
20.221000	-3.101521e-09
20.222000	-3.423598e-09
20.223000	-4.067752e-09
20.224000	-2.457366e-09
20.225000	-2.779444e-09
20.226000	-2.457366e-09
20.227000	-1.491135e-09
20.228000	-3.101521e-09
20.229000	-8.469809e-10
20.230000	-1.169058e-09
20.231000	-1.491135e-09
20.232000	-1.813212e-09
20.233000	-5.249038e-10
20.234000	-2.457366e-09
20.235000	-1.491135e-09
20.236000	-5.35606e-09
20.237000	-3.423598e-09
20.238000	-4.389829e-09
20.239000	-2.779444e-09
20.240000	-4.389829e-09
20.241000	-3.101521e-09
20.242000	-2.779444e-09
20.243000	-4.711906e-09
20.244000	-4.067752e-09
20.245000	-2.457366e-09
20.246000	-4.067752e-09
20.247000	-1.813212e-09
20.248000	-2.135289e-09
20.249000	-1.491135e-09
20.250000	-1.813212e-09
20.251000	-5.678137e-09
20.252000	-2.779444e-09
20.253000	-8.469809e-10
20.254000	-1.169058e-09
20.255000	-2.779444e-09
20.256000	-2.457366e-09
20.257000	-1.813212e-09
20.258000	-4.067752e-09
20.259000	-6.322292e-09
20.260000	-3.745675e-09
20.261000	-4.389829e-09
20.262000	-2.457366e-09
20.263000	-3.745675e-09
20.264000	-3.745675e-09
20.265000	-4.067752e-09
20.266000	-3.423598e-09
20.267000	-3.101521e-09
20.268000	-3.101521e-09
20.269000	-1.491135e-09
20.270000	-1.169058e-09
20.271000	-1.491135e-09
20.272000	-3.423598e-09
20.273000	-8.469809e-10
20.274000	-1.169058e-09
20.275000	-2.135289e-09
20.276000	-1.813212e-09
20.277000	-2.457366e-09
20.278000	-3.423598e-09
20.279000	-4.067752e-09
20.280000	-4.389829e-09
20.281000	-4.389829e-09
20.282000	-3.423598e-09
20.283000	-4.389829e-09
20.284000	-3.423598e-09
20.285000	-3.423598e-09
20.286000	-5.033983e-09
20.287000	-2.779444e-09
20.288000	-3.423598e-09
20.289000	-3.423598e-09
20.290000	-2.779444e-09
20.291000	-1.491135e-09
20.292000	-1.169058e-09
20.293000	-2.028267e-10
20.294000	-2.135289e-09
20.295000	-1.813212e-09
20.296000	-2.135289e-09
20.297000	-3.745675e-09
20.298000	-3.101521e-09
20.299000	-3.423598e-09
20.300000	-3.745675e-09
20.301000	-3.745675e-09
20.302000	-3.745675e-09
20.303000	-5.033983e-09
20.304000	-3.745675e-09
20.305000	-3.101521e-09
20.306000	-3.101521e-09
20.307000	-4.067752e-09
20.308000	-2.457366e-09
20.309000	-1.813212e-09
20.310000	-3.745675e-09
20.311000	-1.169058e-09
20.312000	-6.644369e-09
20.313000	-8.469809e-10
20.314000	-2.779444e-09
20.315000	-2.457366e-09
20.316000	-2.135289e-09
20.317000	-8.254754e-09
20.318000	-3.101521e-09
20.319000	-3.745675e-09
20.320000	-3.423598e-09
20.321000	-4.067752e-09
20.322000	-3.745675e-09
20.323000	-4.389829e-09
20.324000	-2.457366e-09
20.325000	-4.389829e-09
20.326000	-4.067752e-09
20.327000	-3.101521e-09
20.328000	-2.779444e-09
20.329000	-2.135289e-09
20.330000	-8.469809e-10
20.331000	-1.169058e-09
20.332000	-3.423598e-09
20.333000	-1.169058e-09
20.334000	-2.135289e-09
20.335000	-8.469809e-10
20.336000	-2.457366e-09
20.337000	-2.457366e-09
20.338000	-4.389829e-09
20.339000	-3.101521e-09
20.340000	-6.644369e-09
20.341000	-3.745675e-09
20.342000	-6.644369e-09
20.343000	-5.678137e-09
20.344000	-3.423598e-09
20.345000	-3.101521e-09
20.346000	-3.101521e-09
20.347000	-3.423598e-09
20.348000	-2.135289e-09
20.349000	-8.469809e-10
20.350000	-1.491135e-09
20.351000	-4.067752e-09
20.352000	-2.779444e-09
20.353000	-1.169058e-09
20.354000	-2.779444e-09
20.355000	-2.135289e-09
20.356000	-2.135289e-09
20.357000	-2.457366e-09
20.358000	-3.423598e-09
20.359000	-3.745675e-09
20.360000	-8.576831e-09
20.361000	-3.423598e-09
20.362000	-3.423598e-09
20.363000	-5.033983e-09
20.364000	-4.389829e-09
20.365000	-4.711906e-09
20.366000	-3.423598e-09
20.367000	-3.101521e-09
20.368000	-4.067752e-09
