***End_of_Header***
Time	Voltage
58.954000	-7.288523e-10
58.955000	-4.711906e-10
58.956000	-1.018722e-09
58.957000	-1.115345e-09
58.958000	-1.115345e-09
58.959000	-9.86514e-10
58.960000	-6.966446e-10
58.961000	-6.966446e-10
58.962000	-9.543063e-10
58.963000	-9.543063e-10
58.964000	-6.644369e-10
58.965000	-4.711906e-10
58.966000	7.634046e-11
58.967000	7.634046e-11
58.968000	4.62833e-10
58.969000	4.306253e-10
58.970000	-2.135289e-10
58.971000	-3.745675e-10
58.972000	1.192504e-11
58.973000	1.085482e-10
58.974000	-8.469809e-11
58.975000	1.407559e-10
58.976000	-4.067752e-10
58.977000	-6.966446e-10
58.978000	-1.147553e-09
58.979000	-1.018722e-09
58.980000	-5.35606e-10
58.981000	-2.457366e-10
58.982000	-5.678137e-10
58.983000	-2.779444e-10
58.984000	-2.457366e-10
58.985000	-5.033983e-10
58.986000	-8.469809e-11
58.987000	1.192504e-11
58.988000	5.594561e-10
58.989000	4.62833e-10
58.990000	-2.028267e-11
58.991000	-5.249038e-11
58.992000	2.37379e-10
58.993000	7.634046e-11
58.994000	-1.813212e-10
58.995000	7.634046e-11
58.996000	-2.135289e-10
58.997000	-5.033983e-10
58.998000	-8.576831e-10
58.999000	-6.322292e-10
59.000000	-2.457366e-10
59.001000	-5.35606e-10
59.002000	1.847765e-09
59.003000	1.762954e-08
59.004000	2.49729e-08
59.005000	2.977185e-08
59.006000	3.33147e-08
59.007000	3.560144e-08
59.008000	3.643885e-08
59.009000	3.608456e-08
59.010000	3.598794e-08
59.011000	3.350794e-08
59.012000	3.2896e-08
59.013000	3.112457e-08
59.014000	3.015834e-08
59.015000	2.845133e-08
59.016000	2.548822e-08
59.017000	2.275057e-08
59.018000	1.956201e-08
59.019000	1.672773e-08
59.020000	1.57615e-08
59.021000	1.540721e-08
59.022000	1.550383e-08
59.023000	1.566487e-08
59.024000	1.563266e-08
59.025000	1.547163e-08
59.026000	1.595474e-08
59.027000	1.585812e-08
59.028000	1.608357e-08
59.029000	1.605136e-08
59.030000	1.595474e-08
59.031000	1.611578e-08
59.032000	1.647007e-08
59.033000	1.592253e-08
59.034000	1.560046e-08
59.035000	1.550383e-08
59.036000	1.492409e-08
59.037000	1.460202e-08
59.038000	1.450539e-08
59.039000	1.437656e-08
59.040000	1.421553e-08
59.041000	1.347475e-08
59.042000	1.266956e-08
59.043000	1.225085e-08
59.044000	1.173553e-08
59.045000	1.125242e-08
59.046000	1.102696e-08
59.047000	1.028618e-08
59.048000	9.609823e-09
59.049000	9.062292e-09
59.050000	8.160476e-09
59.051000	7.451906e-09
59.052000	6.678921e-09
59.053000	6.066975e-09
59.054000	5.841521e-09
59.055000	5.487236e-09
59.056000	4.746458e-09
59.057000	4.682043e-09
59.058000	4.102304e-09
59.059000	3.619189e-09
59.060000	3.393735e-09
59.061000	3.297111e-09
59.062000	2.846204e-09
59.063000	2.74958e-09
59.064000	2.846204e-09
59.065000	2.685165e-09
59.066000	3.03945e-09
59.067000	2.910619e-09
59.068000	3.071658e-09
59.069000	3.03945e-09
59.070000	2.459711e-09
59.071000	2.202049e-09
59.072000	2.298672e-09
59.073000	2.202049e-09
59.074000	1.944388e-09
59.075000	1.429064e-09
59.076000	1.171403e-09
59.077000	9.781563e-10
59.078000	5.272484e-10
59.079000	3.340021e-10
59.080000	8.171178e-10
59.081000	9.781563e-10
59.082000	9.137409e-10
59.083000	7.527024e-10
59.084000	7.204947e-10
59.085000	8.493255e-10
59.086000	1.042572e-09
59.087000	1.106987e-09
59.088000	1.525687e-09
59.089000	1.622311e-09
59.090000	1.042572e-09
59.091000	5.594561e-10
59.092000	1.074779e-09
59.093000	1.010364e-09
59.094000	8.493255e-10
59.095000	9.459486e-10
59.096000	3.984176e-10
59.097000	1.407559e-10
59.098000	-8.469809e-11
59.099000	4.413275e-11
59.100000	5.594561e-10
59.101000	5.916638e-10
59.102000	1.407559e-10
59.103000	3.662099e-10
59.104000	3.017944e-10
59.105000	3.340021e-10
59.106000	8.171178e-10
59.107000	7.527024e-10
59.108000	1.49348e-09
59.109000	1.332441e-09
59.110000	6.560792e-10
59.111000	9.137409e-10
59.112000	1.364649e-09
59.113000	9.137409e-10
59.114000	7.527024e-10
59.115000	9.781563e-10
59.116000	4.62833e-10
59.117000	1.729636e-10
59.118000	-1.813212e-10
59.119000	-2.028267e-11
59.120000	5.594561e-10
59.121000	5.272484e-10
59.122000	4.306253e-10
59.123000	5.594561e-10
59.124000	3.984176e-10
59.125000	2.37379e-10
59.126000	8.493255e-10
59.127000	9.781563e-10
59.128000	1.364649e-09
59.129000	1.139195e-09
59.130000	1.042572e-09
59.131000	8.815332e-10
59.132000	9.781563e-10
59.133000	7.204947e-10
59.134000	4.62833e-10
59.135000	3.662099e-10
59.136000	-1.813212e-10
59.137000	7.634046e-11
59.138000	-3.101521e-10
59.139000	-1.491135e-10
59.140000	1.085482e-10
59.141000	-1.491135e-10
59.142000	-1.813212e-10
59.143000	1.729636e-10
