***End_of_Header***
Time	Voltage
17.684000	-7.288523e-10
17.685000	-1.308591e-09
17.686000	-8.254754e-10
17.687000	-9.543063e-10
17.688000	-1.083137e-09
17.689000	-7.932677e-10
17.690000	-5.35606e-10
17.691000	-5.35606e-10
17.692000	-5.033983e-10
17.693000	-8.469809e-11
17.694000	3.017944e-10
17.695000	5.916638e-10
17.696000	4.62833e-10
17.697000	6.238715e-10
17.698000	7.634046e-11
17.699000	4.413275e-11
17.700000	1.729636e-10
17.701000	4.62833e-10
17.702000	-5.249038e-11
17.703000	1.729636e-10
17.704000	-4.389829e-10
17.705000	-8.254754e-10
17.706000	-7.288523e-10
17.707000	-1.050929e-09
17.708000	-9.220986e-10
17.709000	-5.033983e-10
17.710000	-4.389829e-10
17.711000	-4.067752e-10
17.712000	-4.711906e-10
17.713000	-5.678137e-10
17.714000	7.634046e-11
17.715000	4.413275e-11
17.716000	1.085482e-10
17.717000	5.916638e-10
17.718000	2.37379e-10
17.719000	-2.779444e-10
17.720000	-4.389829e-10
17.721000	-2.028267e-11
17.722000	-5.249038e-11
17.723000	-1.491135e-10
17.724000	-6.644369e-10
17.725000	-5.35606e-10
17.726000	-7.6106e-10
17.727000	-1.115345e-09
17.728000	-7.288523e-10
17.729000	-1.491135e-10
17.730000	-2.457366e-10
17.731000	-5.35606e-10
17.732000	-5.033983e-10
17.733000	1.405449e-08
17.734000	2.304044e-08
17.735000	2.922432e-08
17.736000	3.25095e-08
17.737000	3.508612e-08
17.738000	3.672871e-08
17.739000	3.560144e-08
17.740000	3.49895e-08
17.741000	3.315366e-08
17.742000	3.363677e-08
17.743000	3.270275e-08
17.744000	3.106016e-08
17.745000	2.803263e-08
17.746000	2.471524e-08
17.747000	2.168771e-08
17.748000	1.917551e-08
17.749000	1.608357e-08
17.750000	1.489189e-08
17.751000	1.447319e-08
17.752000	1.408669e-08
17.753000	1.376462e-08
17.754000	1.463423e-08
17.755000	1.540721e-08
17.756000	1.572929e-08
17.757000	1.650227e-08
17.758000	1.679214e-08
17.759000	1.643786e-08
17.760000	1.650227e-08
17.761000	1.643786e-08
17.762000	1.647007e-08
17.763000	1.624461e-08
17.764000	1.550383e-08
17.765000	1.518176e-08
17.766000	1.521396e-08
17.767000	1.460202e-08
17.768000	1.489189e-08
17.769000	1.482747e-08
17.770000	1.444098e-08
17.771000	1.418332e-08
17.772000	1.399007e-08
17.773000	1.324929e-08
17.774000	1.305605e-08
17.775000	1.260514e-08
17.776000	1.173553e-08
17.777000	1.080151e-08
17.778000	9.835277e-09
17.779000	9.094499e-09
17.780000	8.224891e-09
17.781000	7.548529e-09
17.782000	6.83996e-09
17.783000	6.13139e-09
17.784000	5.29399e-09
17.785000	5.00412e-09
17.786000	5.197366e-09
17.787000	4.521004e-09
17.788000	4.58542e-09
17.789000	3.973473e-09
17.790000	4.263343e-09
17.791000	3.748019e-09
17.792000	3.683604e-09
17.793000	3.490358e-09
17.794000	3.45815e-09
17.795000	3.361527e-09
17.796000	3.329319e-09
17.797000	3.103865e-09
17.798000	3.361527e-09
17.799000	3.03945e-09
17.800000	2.395296e-09
17.801000	2.169842e-09
17.802000	1.976595e-09
17.803000	1.815557e-09
17.804000	1.171403e-09
17.805000	9.781563e-10
17.806000	1.074779e-09
17.807000	7.527024e-10
17.808000	5.916638e-10
17.809000	8.493255e-10
17.810000	5.594561e-10
17.811000	5.594561e-10
17.812000	9.781563e-10
17.813000	1.171403e-09
17.814000	1.49348e-09
17.815000	1.557895e-09
17.816000	1.718934e-09
17.817000	1.686726e-09
17.818000	1.042572e-09
17.819000	1.139195e-09
17.820000	1.171403e-09
17.821000	1.268026e-09
17.822000	1.074779e-09
17.823000	1.042572e-09
17.824000	8.493255e-10
17.825000	3.340021e-10
17.826000	3.662099e-10
17.827000	-2.028267e-11
17.828000	1.085482e-10
17.829000	7.527024e-10
17.830000	5.594561e-10
17.831000	1.729636e-10
17.832000	2.695867e-10
17.833000	4.950407e-10
17.834000	7.849101e-10
17.835000	9.781563e-10
17.836000	1.106987e-09
17.837000	1.429064e-09
17.838000	1.106987e-09
17.839000	7.849101e-10
17.840000	9.137409e-10
17.841000	1.429064e-09
17.842000	9.781563e-10
17.843000	9.781563e-10
17.844000	7.204947e-10
17.845000	3.017944e-10
17.846000	4.413275e-11
17.847000	1.192504e-11
17.848000	1.407559e-10
17.849000	4.306253e-10
17.850000	5.916638e-10
17.851000	3.017944e-10
17.852000	2.051713e-10
17.853000	4.62833e-10
17.854000	1.010364e-09
17.855000	9.781563e-10
17.856000	7.204947e-10
17.857000	1.686726e-09
17.858000	1.300233e-09
17.859000	6.560792e-10
17.860000	8.171178e-10
17.861000	1.139195e-09
17.862000	1.106987e-09
17.863000	6.88287e-10
17.864000	7.527024e-10
17.865000	2.695867e-10
17.866000	4.413275e-11
17.867000	-3.101521e-10
17.868000	-5.249038e-11
17.869000	2.695867e-10
17.870000	3.017944e-10
