***End_of_Header***
Time	Voltage
56.265000	-5.35606e-10
56.266000	-1.169058e-10
56.267000	1.085482e-10
56.268000	4.306253e-10
56.269000	2.37379e-10
56.270000	-5.249038e-11
56.271000	-3.101521e-10
56.272000	-4.067752e-10
56.273000	-3.423598e-10
56.274000	-2.457366e-10
56.275000	-3.101521e-10
56.276000	-6.322292e-10
56.277000	-7.932677e-10
56.278000	-8.898909e-10
56.279000	-1.083137e-09
56.280000	-1.083137e-09
56.281000	-4.389829e-10
56.282000	-2.457366e-10
56.283000	-3.101521e-10
56.284000	-4.067752e-10
56.285000	-2.135289e-10
56.286000	3.017944e-10
56.287000	7.634046e-11
56.288000	1.407559e-10
56.289000	5.594561e-10
56.290000	3.984176e-10
56.291000	-2.457366e-10
56.292000	-5.033983e-10
56.293000	-3.101521e-10
56.294000	-5.033983e-10
56.295000	-1.813212e-10
56.296000	-5.033983e-10
56.297000	-7.288523e-10
56.298000	-1.050929e-09
56.299000	-1.050929e-09
56.300000	-7.288523e-10
56.301000	-3.745675e-10
56.302000	-2.779444e-10
56.303000	-5.35606e-10
56.304000	-3.101521e-10
56.305000	-7.288523e-10
56.306000	-2.135289e-10
56.307000	1.085482e-10
56.308000	2.695867e-10
56.309000	6.560792e-10
56.310000	1.729636e-10
56.311000	-1.813212e-10
56.312000	-3.101521e-10
56.313000	-4.711906e-10
56.314000	7.033206e-09
56.315000	2.049603e-08
56.316000	2.745289e-08
56.317000	3.16399e-08
56.318000	3.453859e-08
56.319000	3.682534e-08
56.320000	3.695417e-08
56.321000	3.743728e-08
56.322000	3.801702e-08
56.323000	3.933754e-08
56.324000	3.843572e-08
56.325000	3.589131e-08
56.326000	3.199418e-08
56.327000	2.513394e-08
56.328000	2.023837e-08
56.329000	1.740409e-08
56.330000	1.524617e-08
56.331000	1.402228e-08
56.332000	1.399007e-08
56.333000	1.444098e-08
56.334000	1.473085e-08
56.335000	1.447319e-08
56.336000	1.415111e-08
56.337000	1.447319e-08
56.338000	1.437656e-08
56.339000	1.408669e-08
56.340000	1.489189e-08
56.341000	1.547163e-08
56.342000	1.550383e-08
56.343000	1.547163e-08
56.344000	1.566487e-08
56.345000	1.592253e-08
56.346000	1.62124e-08
56.347000	1.624461e-08
56.348000	1.643786e-08
56.349000	1.647007e-08
56.350000	1.572929e-08
56.351000	1.531059e-08
56.352000	1.508513e-08
56.353000	1.437656e-08
56.354000	1.321709e-08
56.355000	1.234748e-08
56.356000	1.1188e-08
56.357000	1.051164e-08
56.358000	9.480992e-09
56.359000	8.514761e-09
56.360000	8.128268e-09
56.361000	7.935022e-09
56.362000	7.000998e-09
56.363000	6.356844e-09
56.364000	5.938144e-09
56.365000	6.002559e-09
56.366000	6.485675e-09
56.367000	6.002559e-09
56.368000	6.389052e-09
56.369000	5.648274e-09
56.370000	5.068536e-09
56.371000	4.456589e-09
56.372000	4.682043e-09
56.373000	4.295551e-09
56.374000	3.490358e-09
56.375000	3.03945e-09
56.376000	2.588542e-09
56.377000	2.169842e-09
56.378000	2.041011e-09
56.379000	1.815557e-09
56.380000	1.815557e-09
56.381000	2.137634e-09
56.382000	2.137634e-09
56.383000	1.847765e-09
56.384000	1.525687e-09
56.385000	1.718934e-09
56.386000	1.879972e-09
56.387000	1.847765e-09
56.388000	1.976595e-09
56.389000	1.976595e-09
56.390000	1.976595e-09
56.391000	1.268026e-09
56.392000	1.364649e-09
56.393000	1.20361e-09
56.394000	1.042572e-09
56.395000	9.781563e-10
56.396000	5.272484e-10
56.397000	5.272484e-10
56.398000	2.695867e-10
56.399000	3.984176e-10
56.400000	3.340021e-10
56.401000	3.340021e-10
56.402000	6.88287e-10
56.403000	1.042572e-09
56.404000	9.781563e-10
56.405000	7.204947e-10
56.406000	1.20361e-09
56.407000	1.235818e-09
56.408000	1.235818e-09
56.409000	1.622311e-09
56.410000	1.364649e-09
56.411000	1.20361e-09
56.412000	7.849101e-10
56.413000	7.204947e-10
56.414000	6.88287e-10
56.415000	5.272484e-10
56.416000	1.192504e-11
56.417000	2.051713e-10
56.418000	2.695867e-10
56.419000	-2.457366e-10
56.420000	-8.469809e-11
56.421000	4.62833e-10
56.422000	9.137409e-10
56.423000	7.204947e-10
56.424000	7.849101e-10
56.425000	1.042572e-09
56.426000	1.042572e-09
56.427000	1.106987e-09
56.428000	1.268026e-09
56.429000	1.49348e-09
56.430000	1.171403e-09
56.431000	1.042572e-09
56.432000	1.106987e-09
56.433000	9.137409e-10
56.434000	5.272484e-10
56.435000	6.560792e-10
56.436000	-5.249038e-11
56.437000	2.051713e-10
56.438000	-1.169058e-10
56.439000	-2.135289e-10
56.440000	1.729636e-10
56.441000	3.340021e-10
56.442000	1.407559e-10
56.443000	4.413275e-11
56.444000	3.017944e-10
56.445000	2.051713e-10
56.446000	5.916638e-10
56.447000	7.849101e-10
56.448000	1.171403e-09
56.449000	1.300233e-09
56.450000	9.781563e-10
56.451000	5.916638e-10
56.452000	4.950407e-10
56.453000	6.560792e-10
56.454000	5.272484e-10
56.455000	6.88287e-10
56.456000	6.238715e-10
56.457000	4.413275e-11
56.458000	-2.457366e-10
56.459000	-4.067752e-10
56.460000	-2.779444e-10
56.461000	4.306253e-10
56.462000	4.306253e-10
56.463000	3.984176e-10
56.464000	2.051713e-10
56.465000	4.413275e-11
56.466000	4.950407e-10
56.467000	4.950407e-10
56.468000	8.493255e-10
56.469000	1.074779e-09
56.470000	8.171178e-10
56.471000	2.695867e-10
56.472000	2.37379e-10
56.473000	5.594561e-10
56.474000	6.88287e-10
56.475000	3.984176e-10
56.476000	-2.779444e-10
56.477000	-6.000215e-10
56.478000	-1.083137e-09
56.479000	-1.405214e-09
56.480000	-1.211968e-09
56.481000	-3.745675e-10
56.482000	-6.322292e-10
56.483000	-7.932677e-10
56.484000	-5.678137e-10
56.485000	-6.000215e-10
56.486000	-2.135289e-10
56.487000	-2.028267e-11
56.488000	6.238715e-10
56.489000	8.815332e-10
56.490000	5.594561e-10
56.491000	4.413275e-11
56.492000	1.085482e-10
56.493000	2.695867e-10
56.494000	-2.028267e-11
56.495000	1.192504e-11
56.496000	-1.169058e-10
56.497000	-2.028267e-11
56.498000	-6.322292e-10
56.499000	-7.288523e-10
56.500000	-6.322292e-10
56.501000	-5.033983e-10
56.502000	-2.779444e-10
56.503000	4.413275e-11
56.504000	3.984176e-10
56.505000	3.017944e-10
56.506000	9.459486e-10
56.507000	1.074779e-09
56.508000	1.074779e-09
56.509000	1.171403e-09
56.510000	9.137409e-10
56.511000	8.815332e-10
56.512000	6.560792e-10
56.513000	8.171178e-10
56.514000	6.560792e-10
56.515000	3.662099e-10
56.516000	-3.745675e-10
56.517000	-3.101521e-10
56.518000	-3.423598e-10
56.519000	-4.711906e-10
56.520000	-5.35606e-10
56.521000	-1.813212e-10
56.522000	7.634046e-11
56.523000	1.085482e-10
56.524000	-2.135289e-10
56.525000	4.62833e-10
56.526000	1.042572e-09
56.527000	8.171178e-10
56.528000	9.459486e-10
56.529000	9.459486e-10
56.530000	7.849101e-10
56.531000	3.662099e-10
56.532000	3.662099e-10
56.533000	1.407559e-10
56.534000	-2.028267e-11
56.535000	-1.491135e-10
56.536000	-5.033983e-10
56.537000	-4.067752e-10
56.538000	-6.966446e-10
56.539000	-9.220986e-10
56.540000	-6.644369e-10
56.541000	-3.101521e-10
56.542000	-6.000215e-10
56.543000	-1.813212e-10
56.544000	-1.813212e-10
56.545000	-1.491135e-10
56.546000	5.272484e-10
56.547000	1.729636e-10
56.548000	5.916638e-10
56.549000	6.238715e-10
56.550000	3.017944e-10
56.551000	4.413275e-11
56.552000	2.051713e-10
56.553000	3.340021e-10
56.554000	8.493255e-10
56.555000	2.008803e-09
56.556000	2.008803e-09
56.557000	1.686726e-09
56.558000	9.137409e-10
56.559000	4.306253e-10
56.560000	7.204947e-10
56.561000	4.950407e-10
56.562000	7.634046e-11
56.563000	-1.491135e-10
56.564000	-8.469809e-11
56.565000	1.192504e-11
56.566000	1.729636e-10
56.567000	2.37379e-10
56.568000	6.238715e-10
56.569000	3.662099e-10
56.570000	-2.028267e-11
56.571000	-1.169058e-10
56.572000	2.051713e-10
56.573000	2.051713e-10
56.574000	-2.028267e-11
56.575000	-2.028267e-11
56.576000	-5.033983e-10
56.577000	-6.644369e-10
56.578000	-1.018722e-09
56.579000	-1.018722e-09
56.580000	-6.966446e-10
56.581000	-3.423598e-10
56.582000	-6.000215e-10
56.583000	-7.932677e-10
56.584000	-8.576831e-10
56.585000	-7.288523e-10
56.586000	-2.135289e-10
56.587000	-1.813212e-10
56.588000	2.051713e-10
56.589000	1.729636e-10
56.590000	1.407559e-10
56.591000	-3.745675e-10
56.592000	-3.745675e-10
56.593000	1.407559e-10
56.594000	-1.813212e-10
56.595000	-2.779444e-10
56.596000	-7.288523e-10
56.597000	-4.067752e-10
56.598000	-1.018722e-09
56.599000	-1.17976e-09
56.600000	-8.254754e-10
