***End_of_Header***
Time	Voltage
4.294000	2.695867e-10
4.295000	1.085482e-10
4.296000	3.984176e-10
4.297000	3.340021e-10
4.298000	7.634046e-11
4.299000	2.37379e-10
4.300000	-2.779444e-10
4.301000	4.413275e-11
4.302000	-1.491135e-10
4.303000	-6.966446e-10
4.304000	-7.288523e-10
4.305000	-3.745675e-10
4.306000	-1.115345e-09
4.307000	-9.86514e-10
4.308000	-7.288523e-10
4.309000	-8.254754e-10
4.310000	-6.000215e-10
4.311000	-5.35606e-10
4.312000	-3.101521e-10
4.313000	1.085482e-10
4.314000	4.413275e-11
4.315000	-8.469809e-11
4.316000	6.238715e-10
4.317000	3.340021e-10
4.318000	1.729636e-10
4.319000	7.634046e-11
4.320000	7.634046e-11
4.321000	-2.135289e-10
4.322000	-4.067752e-10
4.323000	-8.254754e-10
4.324000	-8.254754e-10
4.325000	-7.288523e-10
4.326000	-9.86514e-10
4.327000	-6.322292e-10
4.328000	-5.678137e-10
4.329000	-7.288523e-10
4.330000	-7.6106e-10
4.331000	-4.711906e-10
4.332000	-4.067752e-10
4.333000	-6.322292e-10
4.334000	3.017944e-10
4.335000	1.192504e-11
4.336000	4.306253e-10
4.337000	2.37379e-10
4.338000	-8.469809e-11
4.339000	-4.389829e-10
4.340000	-4.389829e-10
4.341000	-3.101521e-10
4.342000	-3.101521e-10
4.343000	1.347475e-08
4.344000	2.149447e-08
4.345000	2.729186e-08
4.346000	3.099574e-08
4.347000	3.389444e-08
4.348000	3.544041e-08
4.349000	3.508612e-08
4.350000	3.447418e-08
4.351000	3.447418e-08
4.352000	3.49895e-08
4.353000	3.29282e-08
4.354000	2.848354e-08
4.355000	2.587472e-08
4.356000	2.407108e-08
4.357000	2.229966e-08
4.358000	1.940097e-08
4.359000	1.721084e-08
4.360000	1.614799e-08
4.361000	1.582591e-08
4.362000	1.589033e-08
4.363000	1.53428e-08
4.364000	1.463423e-08
4.365000	1.437656e-08
4.366000	1.437656e-08
4.367000	1.437656e-08
4.368000	1.531059e-08
4.369000	1.57615e-08
4.370000	1.589033e-08
4.371000	1.614799e-08
4.372000	1.605136e-08
4.373000	1.634123e-08
4.374000	1.66311e-08
4.375000	1.640565e-08
4.376000	1.637344e-08
4.377000	1.647007e-08
4.378000	1.531059e-08
4.379000	1.502072e-08
4.380000	1.485968e-08
4.381000	1.45376e-08
4.382000	1.376462e-08
4.383000	1.302384e-08
4.384000	1.16067e-08
4.385000	1.086592e-08
4.386000	9.674238e-09
4.387000	8.579176e-09
4.388000	8.546968e-09
4.389000	7.612945e-09
4.390000	7.387491e-09
4.391000	7.355283e-09
4.392000	6.807752e-09
4.393000	6.421259e-09
4.394000	6.517883e-09
4.395000	6.260221e-09
4.396000	6.453467e-09
4.397000	6.163598e-09
4.398000	5.777105e-09
4.399000	5.42282e-09
4.400000	4.682043e-09
4.401000	4.16672e-09
4.402000	4.005681e-09
4.403000	3.071658e-09
4.404000	2.524126e-09
4.405000	2.395296e-09
4.406000	2.234257e-09
4.407000	1.944388e-09
4.408000	1.879972e-09
4.409000	2.169842e-09
4.410000	2.202049e-09
4.411000	2.008803e-09
4.412000	1.976595e-09
4.413000	2.137634e-09
4.414000	2.33088e-09
4.415000	1.654518e-09
4.416000	2.105426e-09
4.417000	2.073218e-09
4.418000	1.686726e-09
4.419000	1.235818e-09
4.420000	1.042572e-09
4.421000	1.010364e-09
4.422000	4.950407e-10
4.423000	7.527024e-10
4.424000	6.238715e-10
4.425000	5.916638e-10
4.426000	4.413275e-11
4.427000	3.984176e-10
4.428000	6.238715e-10
4.429000	7.849101e-10
4.430000	9.459486e-10
4.431000	9.137409e-10
4.432000	6.88287e-10
4.433000	7.849101e-10
4.434000	1.042572e-09
4.435000	1.364649e-09
4.436000	1.429064e-09
4.437000	1.300233e-09
4.438000	9.781563e-10
4.439000	7.849101e-10
4.440000	7.527024e-10
4.441000	7.849101e-10
4.442000	7.849101e-10
4.443000	4.950407e-10
4.444000	1.192504e-11
4.445000	1.729636e-10
4.446000	3.017944e-10
4.447000	7.634046e-11
4.448000	1.407559e-10
4.449000	2.695867e-10
4.450000	3.340021e-10
4.451000	4.950407e-10
4.452000	3.984176e-10
4.453000	6.560792e-10
4.454000	1.461272e-09
4.455000	1.010364e-09
4.456000	1.396857e-09
4.457000	1.364649e-09
4.458000	1.106987e-09
4.459000	1.20361e-09
4.460000	8.815332e-10
4.461000	7.527024e-10
4.462000	7.204947e-10
4.463000	2.695867e-10
4.464000	-2.135289e-10
4.465000	3.017944e-10
4.466000	1.729636e-10
4.467000	1.192504e-11
4.468000	1.407559e-10
4.469000	3.662099e-10
4.470000	6.560792e-10
4.471000	4.62833e-10
4.472000	6.238715e-10
4.473000	1.010364e-09
4.474000	1.396857e-09
4.475000	1.139195e-09
4.476000	1.332441e-09
4.477000	1.461272e-09
4.478000	1.268026e-09
4.479000	7.849101e-10
4.480000	4.950407e-10
4.481000	6.560792e-10
4.482000	6.238715e-10
4.483000	3.340021e-10
4.484000	1.192504e-11
4.485000	7.634046e-11
4.486000	-2.779444e-10
4.487000	-3.745675e-10
4.488000	3.662099e-10
4.489000	6.560792e-10
4.490000	6.238715e-10
4.491000	3.340021e-10
4.492000	2.37379e-10
4.493000	6.560792e-10
4.494000	8.815332e-10
4.495000	8.171178e-10
4.496000	1.268026e-09
4.497000	1.268026e-09
4.498000	9.137409e-10
4.499000	7.849101e-10
4.500000	7.527024e-10
4.501000	7.849101e-10
4.502000	4.950407e-10
4.503000	-8.469809e-11
4.504000	2.695867e-10
4.505000	1.192504e-11
4.506000	-5.033983e-10
4.507000	-3.745675e-10
4.508000	-2.028267e-11
4.509000	-2.457366e-10
4.510000	1.407559e-10
4.511000	1.085482e-10
4.512000	3.662099e-10
4.513000	8.815332e-10
4.514000	7.849101e-10
4.515000	6.88287e-10
4.516000	1.010364e-09
4.517000	8.493255e-10
4.518000	9.459486e-10
4.519000	2.363088e-09
4.520000	1.976595e-09
4.521000	1.300233e-09
4.522000	9.137409e-10
4.523000	3.984176e-10
4.524000	1.192504e-11
4.525000	-2.028267e-11
4.526000	-3.745675e-10
4.527000	-3.745675e-10
4.528000	-8.469809e-11
4.529000	1.192504e-11
4.530000	2.051713e-10
4.531000	-2.457366e-10
4.532000	7.634046e-11
4.533000	-5.249038e-11
4.534000	7.527024e-10
4.535000	7.849101e-10
4.536000	8.171178e-10
4.537000	6.88287e-10
4.538000	6.238715e-10
4.539000	3.984176e-10
4.540000	-5.249038e-11
4.541000	1.407559e-10
4.542000	3.984176e-10
4.543000	7.634046e-11
4.544000	-3.745675e-10
4.545000	-3.423598e-10
4.546000	-6.644369e-10
4.547000	-6.322292e-10
4.548000	1.407559e-10
4.549000	-2.028267e-11
4.550000	1.407559e-10
4.551000	1.085482e-10
4.552000	1.407559e-10
4.553000	3.662099e-10
4.554000	6.88287e-10
4.555000	4.950407e-10
4.556000	8.815332e-10
4.557000	6.238715e-10
4.558000	3.340021e-10
4.559000	2.051713e-10
4.560000	4.950407e-10
4.561000	2.37379e-10
4.562000	7.634046e-11
4.563000	-1.813212e-10
4.564000	-5.033983e-10
4.565000	-5.35606e-10
4.566000	-1.147553e-09
4.567000	-6.966446e-10
4.568000	-4.067752e-10
4.569000	-9.86514e-10
4.570000	-1.018722e-09
4.571000	-4.389829e-10
4.572000	-4.711906e-10
4.573000	-1.813212e-10
4.574000	5.594561e-10
4.575000	2.051713e-10
4.576000	5.916638e-10
4.577000	3.340021e-10
4.578000	-8.469809e-11
4.579000	-2.028267e-11
4.580000	-1.491135e-10
4.581000	-4.067752e-10
4.582000	-3.423598e-10
4.583000	-5.35606e-10
4.584000	-7.932677e-10
4.585000	-6.322292e-10
4.586000	-9.220986e-10
4.587000	-8.576831e-10
4.588000	-8.576831e-10
4.589000	-7.288523e-10
4.590000	-3.101521e-10
4.591000	-7.288523e-10
4.592000	-3.101521e-10
4.593000	-8.469809e-11
4.594000	5.594561e-10
4.595000	2.051713e-10
4.596000	5.272484e-10
4.597000	7.204947e-10
4.598000	7.634046e-11
4.599000	-2.457366e-10
4.600000	-4.389829e-10
4.601000	-5.033983e-10
4.602000	-6.000215e-10
4.603000	-8.254754e-10
4.604000	-1.083137e-09
4.605000	-7.288523e-10
4.606000	-1.373007e-09
4.607000	-8.576831e-10
4.608000	-9.543063e-10
4.609000	-1.018722e-09
4.610000	-6.644369e-10
4.611000	-4.389829e-10
4.612000	-5.35606e-10
4.613000	-2.028267e-11
4.614000	3.662099e-10
4.615000	1.192504e-11
4.616000	3.662099e-10
4.617000	3.017944e-10
4.618000	-2.779444e-10
4.619000	2.37379e-10
4.620000	1.074779e-09
4.621000	1.106987e-09
4.622000	6.238715e-10
4.623000	3.017944e-10
4.624000	-6.644369e-10
4.625000	-3.423598e-10
4.626000	-8.254754e-10
4.627000	-6.322292e-10
4.628000	-3.101521e-10
4.629000	-8.898909e-10
4.630000	-8.898909e-10
4.631000	-3.745675e-10
4.632000	-3.745675e-10
4.633000	-1.169058e-10
4.634000	2.695867e-10
4.635000	2.695867e-10
4.636000	3.984176e-10
4.637000	1.192504e-11
4.638000	-2.135289e-10
4.639000	2.051713e-10
4.640000	-2.135289e-10
4.641000	-2.779444e-10
4.642000	-3.745675e-10
4.643000	-8.254754e-10
4.644000	-1.211968e-09
4.645000	-9.220986e-10
4.646000	-1.018722e-09
4.647000	-1.147553e-09
4.648000	-9.543063e-10
4.649000	-8.898909e-10
4.650000	-6.322292e-10
4.651000	-6.322292e-10
4.652000	-4.711906e-10
4.653000	1.192504e-11
4.654000	3.662099e-10
4.655000	-1.813212e-10
4.656000	2.051713e-10
4.657000	7.634046e-11
4.658000	-5.249038e-11
4.659000	-2.028267e-11
4.660000	1.192504e-11
4.661000	-6.322292e-10
4.662000	-4.389829e-10
4.663000	-7.288523e-10
4.664000	-1.050929e-09
4.665000	-1.018722e-09
4.666000	-1.17976e-09
4.667000	-1.018722e-09
4.668000	-6.322292e-10
4.669000	-7.6106e-10
4.670000	-7.288523e-10
4.671000	-7.6106e-10
4.672000	-8.576831e-10
4.673000	-8.254754e-10
4.674000	-3.745675e-10
4.675000	-1.169058e-10
4.676000	7.634046e-11
4.677000	-8.469809e-11
4.678000	-6.000215e-10
4.679000	-7.288523e-10
