***End_of_Header***
Time	Voltage
60.029000	3.340021e-10
60.030000	-3.423598e-10
60.031000	-5.249038e-11
60.032000	7.634046e-11
60.033000	-2.028267e-11
60.034000	-1.813212e-10
60.035000	-2.779444e-10
60.036000	-5.678137e-10
60.037000	-7.932677e-10
60.038000	-9.86514e-10
60.039000	-1.115345e-09
60.040000	-7.6106e-10
60.041000	-8.254754e-10
60.042000	-6.322292e-10
60.043000	-5.033983e-10
60.044000	-4.067752e-10
60.045000	4.413275e-11
60.046000	2.051713e-10
60.047000	-8.469809e-11
60.048000	4.306253e-10
60.049000	3.984176e-10
60.050000	1.407559e-10
60.051000	3.017944e-10
60.052000	-2.779444e-10
60.053000	-2.779444e-10
60.054000	-3.745675e-10
60.055000	-6.966446e-10
60.056000	-7.932677e-10
60.057000	-9.86514e-10
60.058000	-9.543063e-10
60.059000	-9.86514e-10
60.060000	-7.288523e-10
60.061000	-9.220986e-10
60.062000	-4.067752e-10
60.063000	-2.457366e-10
60.064000	-1.491135e-10
60.065000	4.413275e-11
60.066000	3.017944e-10
60.067000	2.695867e-10
60.068000	1.407559e-10
60.069000	3.340021e-10
60.070000	3.984176e-10
60.071000	3.017944e-10
60.072000	-2.779444e-10
60.073000	-2.028267e-11
60.074000	-1.491135e-10
60.075000	-6.000215e-10
60.076000	-1.050929e-09
60.077000	6.936583e-09
60.078000	1.808045e-08
60.079000	2.484407e-08
60.080000	2.961081e-08
60.081000	3.273496e-08
60.082000	3.54082e-08
60.083000	3.585911e-08
60.084000	3.531158e-08
60.085000	3.550482e-08
60.086000	3.315366e-08
60.087000	3.360457e-08
60.088000	3.241288e-08
60.089000	3.154327e-08
60.090000	2.922432e-08
60.091000	2.642225e-08
60.092000	2.394225e-08
60.093000	2.020616e-08
60.094000	1.733967e-08
60.095000	1.611578e-08
60.096000	1.518176e-08
60.097000	1.485968e-08
60.098000	1.427994e-08
60.099000	1.444098e-08
60.100000	1.505293e-08
60.101000	1.476306e-08
60.102000	1.521396e-08
60.103000	1.5375e-08
60.104000	1.550383e-08
60.105000	1.553604e-08
60.106000	1.605136e-08
60.107000	1.656669e-08
60.108000	1.656669e-08
60.109000	1.647007e-08
60.110000	1.585812e-08
60.111000	1.569708e-08
60.112000	1.57615e-08
60.113000	1.566487e-08
60.114000	1.553604e-08
60.115000	1.476306e-08
60.116000	1.382903e-08
60.117000	1.279839e-08
60.118000	1.192878e-08
60.119000	1.105917e-08
60.120000	1.089813e-08
60.121000	1.028618e-08
60.122000	9.416576e-09
60.123000	8.514761e-09
60.124000	7.548529e-09
60.125000	7.645152e-09
60.126000	7.290868e-09
60.127000	6.872167e-09
60.128000	6.711129e-09
60.129000	6.55009e-09
60.130000	5.680482e-09
60.131000	5.390613e-09
60.132000	5.551651e-09
60.133000	5.068536e-09
60.134000	4.778666e-09
60.135000	3.973473e-09
60.136000	3.361527e-09
60.137000	2.846204e-09
60.138000	2.395296e-09
60.139000	1.815557e-09
60.140000	2.588542e-09
60.141000	2.459711e-09
60.142000	2.266465e-09
60.143000	2.202049e-09
60.144000	2.041011e-09
60.145000	2.008803e-09
60.146000	2.234257e-09
60.147000	2.137634e-09
60.148000	2.234257e-09
60.149000	2.524126e-09
60.150000	1.847765e-09
60.151000	1.879972e-09
60.152000	1.49348e-09
60.153000	9.781563e-10
60.154000	1.042572e-09
60.155000	6.560792e-10
60.156000	4.62833e-10
60.157000	3.984176e-10
60.158000	2.695867e-10
60.159000	3.340021e-10
60.160000	3.984176e-10
60.161000	3.017944e-10
60.162000	4.62833e-10
60.163000	6.88287e-10
60.164000	1.235818e-09
60.165000	1.622311e-09
60.166000	1.525687e-09
60.167000	1.300233e-09
60.168000	1.654518e-09
60.169000	1.49348e-09
60.170000	1.332441e-09
60.171000	1.268026e-09
60.172000	1.332441e-09
60.173000	8.171178e-10
60.174000	5.594561e-10
60.175000	2.695867e-10
60.176000	1.407559e-10
60.177000	1.729636e-10
60.178000	-5.249038e-11
60.179000	1.407559e-10
60.180000	2.695867e-10
60.181000	1.407559e-10
60.182000	3.984176e-10
60.183000	3.984176e-10
60.184000	7.527024e-10
60.185000	1.139195e-09
60.186000	1.171403e-09
60.187000	1.396857e-09
60.188000	1.429064e-09
60.189000	1.461272e-09
60.190000	1.332441e-09
60.191000	1.429064e-09
60.192000	9.781563e-10
60.193000	5.272484e-10
60.194000	7.849101e-10
60.195000	7.204947e-10
60.196000	2.051713e-10
60.197000	3.340021e-10
60.198000	1.192504e-11
60.199000	-1.813212e-10
60.200000	-8.469809e-11
60.201000	7.634046e-11
60.202000	3.340021e-10
60.203000	6.238715e-10
60.204000	4.950407e-10
60.205000	1.042572e-09
60.206000	1.300233e-09
60.207000	9.459486e-10
60.208000	1.396857e-09
60.209000	1.654518e-09
60.210000	1.139195e-09
60.211000	9.781563e-10
60.212000	5.916638e-10
60.213000	7.204947e-10
60.214000	3.984176e-10
60.215000	1.085482e-10
60.216000	-1.813212e-10
60.217000	1.192504e-11
60.218000	-4.389829e-10
60.219000	-4.067752e-10
60.220000	-1.813212e-10
60.221000	-2.135289e-10
60.222000	1.192504e-11
60.223000	3.340021e-10
60.224000	3.984176e-10
60.225000	8.815332e-10
60.226000	9.781563e-10
60.227000	9.781563e-10
60.228000	1.268026e-09
60.229000	1.332441e-09
60.230000	1.106987e-09
60.231000	7.849101e-10
60.232000	8.171178e-10
60.233000	6.238715e-10
60.234000	3.340021e-10
60.235000	-1.491135e-10
60.236000	-4.067752e-10
60.237000	-4.711906e-10
60.238000	9.459486e-10
