***End_of_Header***
Time	Voltage
65.939000	-7.932677e-10
65.940000	-9.543063e-10
65.941000	-6.966446e-10
65.942000	-6.000215e-10
65.943000	1.192504e-11
65.944000	-1.169058e-10
65.945000	2.695867e-10
65.946000	3.340021e-10
65.947000	1.729636e-10
65.948000	-4.067752e-10
65.949000	-4.067752e-10
65.950000	-1.169058e-10
65.951000	-1.813212e-10
65.952000	-2.457366e-10
65.953000	-7.6106e-10
65.954000	-9.543063e-10
65.955000	-9.86514e-10
65.956000	-1.050929e-09
65.957000	-9.220986e-10
65.958000	-5.678137e-10
65.959000	-6.322292e-10
65.960000	-8.254754e-10
65.961000	-2.135289e-10
65.962000	-1.813212e-10
65.963000	1.407559e-10
65.964000	3.662099e-10
65.965000	4.306253e-10
65.966000	1.729636e-10
65.967000	7.634046e-11
65.968000	-8.469809e-11
65.969000	-1.491135e-10
65.970000	2.051713e-10
65.971000	1.085482e-10
65.972000	-3.101521e-10
65.973000	-6.644369e-10
65.974000	-6.000215e-10
65.975000	-1.147553e-09
65.976000	-1.147553e-09
65.977000	-6.966446e-10
65.978000	-5.033983e-10
65.979000	-5.033983e-10
65.980000	-3.101521e-10
65.981000	-2.457366e-10
65.982000	-4.389829e-10
65.983000	1.407559e-10
65.984000	-2.028267e-11
65.985000	2.695867e-10
65.986000	2.37379e-10
65.987000	1.083372e-08
65.988000	1.949759e-08
65.989000	2.619679e-08
65.990000	3.086691e-08
65.991000	3.344353e-08
65.992000	3.556924e-08
65.993000	3.547261e-08
65.994000	3.486067e-08
65.995000	3.418431e-08
65.996000	3.363677e-08
65.997000	2.758173e-08
65.998000	2.629342e-08
65.999000	2.616459e-08
66.000000	2.516615e-08
66.001000	2.352355e-08
66.002000	2.165551e-08
66.003000	1.946538e-08
66.004000	1.679214e-08
66.005000	1.550383e-08
66.006000	1.482747e-08
66.007000	1.437656e-08
66.008000	1.41189e-08
66.009000	1.444098e-08
66.010000	1.482747e-08
66.011000	1.521396e-08
66.012000	1.521396e-08
66.013000	1.479526e-08
66.014000	1.518176e-08
66.015000	1.524617e-08
66.016000	1.514955e-08
66.017000	1.524617e-08
66.018000	1.540721e-08
66.019000	1.531059e-08
66.020000	1.485968e-08
66.021000	1.518176e-08
66.022000	1.514955e-08
66.023000	1.498851e-08
66.024000	1.547163e-08
66.025000	1.553604e-08
66.026000	1.485968e-08
66.027000	1.376462e-08
66.028000	1.289501e-08
66.029000	1.199319e-08
66.030000	1.128462e-08
66.031000	1.044722e-08
66.032000	9.867484e-09
66.033000	8.643591e-09
66.034000	7.741776e-09
66.035000	7.033206e-09
66.036000	6.582298e-09
66.037000	5.809313e-09
66.038000	5.648274e-09
66.039000	5.616067e-09
66.040000	5.29399e-09
66.041000	5.068536e-09
66.042000	5.100743e-09
66.043000	5.616067e-09
66.044000	4.682043e-09
66.045000	4.875289e-09
66.046000	4.392174e-09
66.047000	3.941266e-09
66.048000	3.393735e-09
66.049000	3.361527e-09
66.050000	3.136073e-09
66.051000	2.556334e-09
66.052000	2.427503e-09
66.053000	2.073218e-09
66.054000	1.557895e-09
66.055000	1.396857e-09
66.056000	1.364649e-09
66.057000	1.235818e-09
66.058000	1.557895e-09
66.059000	1.622311e-09
66.060000	1.396857e-09
66.061000	1.268026e-09
66.062000	1.300233e-09
66.063000	1.686726e-09
66.064000	1.557895e-09
66.065000	1.622311e-09
66.066000	1.686726e-09
66.067000	1.525687e-09
66.068000	1.364649e-09
66.069000	1.429064e-09
66.070000	1.622311e-09
66.071000	1.106987e-09
66.072000	9.781563e-10
66.073000	5.594561e-10
66.074000	3.984176e-10
66.075000	2.695867e-10
66.076000	1.085482e-10
66.077000	4.306253e-10
66.078000	5.916638e-10
66.079000	6.88287e-10
66.080000	4.306253e-10
66.081000	3.984176e-10
66.082000	3.662099e-10
66.083000	8.815332e-10
66.084000	1.042572e-09
66.085000	1.332441e-09
66.086000	1.074779e-09
66.087000	1.300233e-09
66.088000	5.272484e-10
66.089000	8.815332e-10
66.090000	9.459486e-10
66.091000	8.493255e-10
66.092000	6.238715e-10
66.093000	2.695867e-10
66.094000	4.306253e-10
66.095000	-1.491135e-10
66.096000	1.085482e-10
66.097000	1.407559e-10
66.098000	2.695867e-10
66.099000	1.729636e-10
66.100000	2.695867e-10
66.101000	5.916638e-10
66.102000	3.984176e-10
66.103000	1.20361e-09
66.104000	1.525687e-09
66.105000	1.364649e-09
66.106000	1.364649e-09
66.107000	9.781563e-10
66.108000	7.204947e-10
66.109000	7.527024e-10
66.110000	9.781563e-10
66.111000	9.137409e-10
66.112000	6.238715e-10
66.113000	3.017944e-10
66.114000	3.017944e-10
66.115000	-8.469809e-11
66.116000	-8.469809e-11
66.117000	-8.469809e-11
66.118000	4.413275e-11
66.119000	2.051713e-10
66.120000	3.662099e-10
66.121000	5.272484e-10
66.122000	4.950407e-10
66.123000	9.781563e-10
66.124000	1.042572e-09
66.125000	1.20361e-09
66.126000	1.171403e-09
66.127000	8.815332e-10
66.128000	5.594561e-10
66.129000	9.459486e-10
66.130000	1.074779e-09
66.131000	6.560792e-10
66.132000	6.88287e-10
66.133000	3.662099e-10
66.134000	3.017944e-10
66.135000	-2.028267e-11
66.136000	-1.491135e-10
66.137000	1.407559e-10
66.138000	3.340021e-10
66.139000	3.662099e-10
66.140000	1.085482e-10
66.141000	6.238715e-10
66.142000	3.340021e-10
66.143000	7.527024e-10
66.144000	8.171178e-10
66.145000	1.042572e-09
66.146000	1.300233e-09
66.147000	9.137409e-10
66.148000	8.493255e-10
66.149000	7.527024e-10
66.150000	4.62833e-10
66.151000	4.62833e-10
66.152000	1.085482e-10
66.153000	-4.711906e-10
66.154000	-3.101521e-10
66.155000	-2.779444e-10
66.156000	-3.745675e-10
66.157000	-2.135289e-10
66.158000	1.407559e-10
66.159000	-1.169058e-10
66.160000	-3.101521e-10
66.161000	-2.779444e-10
66.162000	-1.813212e-10
66.163000	3.340021e-10
66.164000	2.695867e-10
66.165000	3.017944e-10
66.166000	3.662099e-10
66.167000	3.017944e-10
66.168000	-1.813212e-10
66.169000	-2.135289e-10
66.170000	-1.813212e-10
66.171000	-4.711906e-10
