***End_of_Header***
Time	Voltage
0.548000	-3.101521e-10
0.549000	-5.35606e-10
0.550000	-4.711906e-10
0.551000	-4.067752e-10
0.552000	-4.711906e-10
0.553000	-4.067752e-10
0.554000	7.634046e-11
0.555000	2.051713e-10
0.556000	2.37379e-10
0.557000	3.984176e-10
0.558000	-2.779444e-10
0.559000	-2.028267e-11
0.560000	1.085482e-10
0.561000	4.413275e-11
0.562000	4.413275e-11
0.563000	-8.469809e-11
0.564000	-5.678137e-10
0.565000	-7.6106e-10
0.566000	-7.932677e-10
0.567000	-9.543063e-10
0.568000	-7.288523e-10
0.569000	-5.35606e-10
0.570000	-6.644369e-10
0.571000	-6.000215e-10
0.572000	-7.6106e-10
0.573000	-2.779444e-10
0.574000	4.413275e-11
0.575000	-5.249038e-11
0.576000	3.340021e-10
0.577000	3.984176e-10
0.578000	-2.457366e-10
0.579000	-1.169058e-10
0.580000	4.413275e-11
0.581000	-3.101521e-10
0.582000	-1.491135e-10
0.583000	-4.711906e-10
0.584000	-6.966446e-10
0.585000	-8.576831e-10
0.586000	-9.86514e-10
0.587000	-9.86514e-10
0.588000	-3.423598e-10
0.589000	-5.678137e-10
0.590000	-1.491135e-10
0.591000	-1.813212e-10
0.592000	1.192504e-11
0.593000	-5.249038e-11
0.594000	3.340021e-10
0.595000	2.37379e-10
0.596000	2.695867e-10
0.597000	1.189657e-08
0.598000	2.139784e-08
0.599000	2.829029e-08
0.600000	3.173652e-08
0.601000	3.402327e-08
0.602000	3.569807e-08
0.603000	3.556924e-08
0.604000	3.482846e-08
0.605000	3.399106e-08
0.606000	3.395885e-08
0.607000	3.302483e-08
0.608000	3.141444e-08
0.609000	2.91277e-08
0.610000	2.645446e-08
0.611000	2.423212e-08
0.612000	2.175213e-08
0.613000	1.898227e-08
0.614000	1.798383e-08
0.615000	1.714643e-08
0.616000	1.682435e-08
0.617000	1.682435e-08
0.618000	1.637344e-08
0.619000	1.611578e-08
0.620000	1.62124e-08
0.621000	1.643786e-08
0.622000	1.669552e-08
0.623000	1.669552e-08
0.624000	1.630903e-08
0.625000	1.601916e-08
0.626000	1.62124e-08
0.627000	1.605136e-08
0.628000	1.634123e-08
0.629000	1.624461e-08
0.630000	1.585812e-08
0.631000	1.566487e-08
0.632000	1.524617e-08
0.633000	1.540721e-08
0.634000	1.566487e-08
0.635000	1.540721e-08
0.636000	1.466643e-08
0.637000	1.45376e-08
0.638000	1.321709e-08
0.639000	1.225085e-08
0.640000	1.122021e-08
0.641000	1.006073e-08
0.642000	9.384369e-09
0.643000	8.482553e-09
0.644000	7.451906e-09
0.645000	6.904375e-09
0.646000	6.195805e-09
0.647000	5.455028e-09
0.648000	5.229574e-09
0.649000	5.165159e-09
0.650000	5.261782e-09
0.651000	5.165159e-09
0.652000	5.068536e-09
0.653000	5.229574e-09
0.654000	4.971912e-09
0.655000	4.939705e-09
0.656000	4.58542e-09
0.657000	4.134512e-09
0.658000	3.780227e-09
0.659000	3.264904e-09
0.660000	3.232696e-09
0.661000	2.813996e-09
0.662000	2.588542e-09
0.663000	1.847765e-09
0.664000	1.718934e-09
0.665000	1.654518e-09
0.666000	1.139195e-09
0.667000	1.074779e-09
0.668000	1.010364e-09
0.669000	8.171178e-10
0.670000	1.268026e-09
0.671000	1.461272e-09
0.672000	1.364649e-09
0.673000	1.654518e-09
0.674000	1.718934e-09
0.675000	1.557895e-09
0.676000	1.815557e-09
0.677000	1.751141e-09
0.678000	1.622311e-09
0.679000	1.364649e-09
0.680000	9.781563e-10
0.681000	7.849101e-10
0.682000	8.815332e-10
0.683000	6.238715e-10
0.684000	7.634046e-11
0.685000	1.729636e-10
0.686000	1.729636e-10
0.687000	1.729636e-10
0.688000	2.051713e-10
0.689000	-3.101521e-10
0.690000	5.272484e-10
0.691000	6.238715e-10
0.692000	5.916638e-10
0.693000	1.106987e-09
0.694000	1.396857e-09
0.695000	1.106987e-09
0.696000	1.074779e-09
0.697000	1.300233e-09
0.698000	9.137409e-10
0.699000	1.074779e-09
0.700000	1.139195e-09
0.701000	1.139195e-09
0.702000	1.074779e-09
0.703000	5.916638e-10
0.704000	3.662099e-10
0.705000	1.729636e-10
0.706000	-1.491135e-10
0.707000	-5.249038e-11
0.708000	6.238715e-10
0.709000	4.62833e-10
0.710000	3.017944e-10
0.711000	2.695867e-10
0.712000	3.984176e-10
0.713000	7.204947e-10
0.714000	1.042572e-09
0.715000	1.20361e-09
0.716000	1.332441e-09
0.717000	1.364649e-09
0.718000	8.493255e-10
0.719000	1.042572e-09
0.720000	1.20361e-09
0.721000	1.074779e-09
0.722000	9.459486e-10
0.723000	2.051713e-10
0.724000	-4.389829e-10
0.725000	-2.028267e-11
0.726000	-8.469809e-11
0.727000	-2.028267e-11
0.728000	2.695867e-10
0.729000	1.729636e-10
0.730000	2.37379e-10
0.731000	3.017944e-10
0.732000	5.916638e-10
0.733000	8.493255e-10
0.734000	1.042572e-09
0.735000	1.010364e-09
0.736000	1.171403e-09
0.737000	1.171403e-09
0.738000	9.137409e-10
0.739000	1.042572e-09
0.740000	1.010364e-09
0.741000	9.781563e-10
0.742000	5.916638e-10
0.743000	-5.249038e-11
0.744000	-5.249038e-11
0.745000	7.634046e-11
0.746000	-1.491135e-10
0.747000	-5.249038e-11
0.748000	1.407559e-10
0.749000	1.085482e-10
0.750000	1.192504e-11
0.751000	7.634046e-11
0.752000	4.413275e-11
0.753000	3.984176e-10
0.754000	6.238715e-10
0.755000	7.527024e-10
0.756000	1.139195e-09
0.757000	1.171403e-09
0.758000	3.984176e-10
0.759000	3.662099e-10
0.760000	1.407559e-10
0.761000	4.950407e-10
0.762000	3.340021e-10
0.763000	1.085482e-10
0.764000	-2.135289e-10
0.765000	-8.469809e-11
0.766000	-4.711906e-10
0.767000	-5.033983e-10
0.768000	1.407559e-10
0.769000	3.984176e-10
0.770000	1.407559e-10
0.771000	-5.249038e-11
0.772000	-8.469809e-11
0.773000	1.192504e-11
0.774000	1.085482e-10
0.775000	-1.813212e-10
0.776000	1.192504e-11
0.777000	-5.249038e-11
0.778000	1.042572e-09
0.779000	2.813996e-09
0.780000	3.168281e-09
0.781000	2.459711e-09
0.782000	1.686726e-09
0.783000	1.429064e-09
0.784000	8.171178e-10
0.785000	2.051713e-10
0.786000	-1.813212e-10
0.787000	-3.423598e-10
0.788000	4.950407e-10
0.789000	3.340021e-10
0.790000	1.192504e-11
0.791000	4.413275e-11
0.792000	-2.028267e-11
0.793000	4.413275e-11
0.794000	3.017944e-10
0.795000	7.849101e-10
0.796000	9.781563e-10
0.797000	6.88287e-10
0.798000	-8.469809e-11
0.799000	2.695867e-10
0.800000	3.340021e-10
0.801000	1.192504e-11
0.802000	-2.135289e-10
0.803000	-5.033983e-10
0.804000	-4.389829e-10
0.805000	-6.966446e-10
0.806000	-3.745675e-10
0.807000	-4.389829e-10
0.808000	-1.491135e-10
0.809000	1.407559e-10
0.810000	7.634046e-11
0.811000	7.634046e-11
0.812000	2.051713e-10
0.813000	3.340021e-10
0.814000	5.272484e-10
0.815000	6.238715e-10
0.816000	7.527024e-10
0.817000	7.849101e-10
0.818000	4.306253e-10
0.819000	2.051713e-10
0.820000	1.192504e-11
0.821000	-8.469809e-11
0.822000	-2.779444e-10
0.823000	-6.644369e-10
0.824000	-7.6106e-10
0.825000	-6.644369e-10
0.826000	-7.288523e-10
0.827000	-1.276383e-09
0.828000	-3.101521e-10
0.829000	-1.169058e-10
0.830000	-2.779444e-10
0.831000	-8.469809e-11
0.832000	-1.169058e-10
0.833000	-2.028267e-11
0.834000	1.407559e-10
0.835000	3.340021e-10
0.836000	5.594561e-10
0.837000	5.272484e-10
0.838000	-1.813212e-10
0.839000	-1.491135e-10
0.840000	-1.169058e-10
0.841000	-1.491135e-10
0.842000	-5.249038e-11
0.843000	-1.813212e-10
0.844000	-3.423598e-10
0.845000	-4.711906e-10
0.846000	-8.254754e-10
0.847000	-6.966446e-10
0.848000	7.634046e-11
0.849000	-2.457366e-10
0.850000	-3.745675e-10
0.851000	-3.423598e-10
0.852000	-3.423598e-10
0.853000	-2.779444e-10
0.854000	-8.469809e-11
0.855000	3.984176e-10
0.856000	6.238715e-10
0.857000	3.984176e-10
0.858000	-1.491135e-10
0.859000	-2.028267e-11
0.860000	1.407559e-10
0.861000	-8.469809e-11
0.862000	-8.469809e-11
0.863000	-3.745675e-10
0.864000	-8.254754e-10
0.865000	-8.898909e-10
0.866000	-7.6106e-10
0.867000	-8.576831e-10
0.868000	-4.389829e-10
0.869000	-8.898909e-10
0.870000	-8.898909e-10
0.871000	-8.898909e-10
0.872000	-6.000215e-10
0.873000	-1.491135e-10
0.874000	2.051713e-10
0.875000	1.407559e-10
0.876000	2.695867e-10
0.877000	2.051713e-10
0.878000	-1.491135e-10
0.879000	2.37379e-10
0.880000	1.407559e-10
0.881000	2.37379e-10
0.882000	-8.469809e-11
0.883000	-4.067752e-10
0.884000	-7.6106e-10
0.885000	-8.898909e-10
0.886000	-1.050929e-09
0.887000	-1.018722e-09
0.888000	-3.423598e-10
0.889000	-4.711906e-10
0.890000	-2.135289e-10
0.891000	-6.000215e-10
0.892000	-6.644369e-10
0.893000	-4.067752e-10
0.894000	1.085482e-10
0.895000	7.634046e-11
0.896000	3.662099e-10
0.897000	5.272484e-10
0.898000	-2.457366e-10
0.899000	-2.457366e-10
0.900000	-3.101521e-10
0.901000	-5.033983e-10
0.902000	-4.711906e-10
0.903000	-4.711906e-10
0.904000	-6.644369e-10
0.905000	-1.050929e-09
0.906000	-1.050929e-09
0.907000	-1.115345e-09
0.908000	-2.135289e-10
0.909000	-4.389829e-10
0.910000	-6.000215e-10
0.911000	-3.101521e-10
0.912000	-6.000215e-10
0.913000	-6.000215e-10
0.914000	1.407559e-10
0.915000	3.340021e-10
0.916000	5.594561e-10
0.917000	3.340021e-10
0.918000	-3.745675e-10
0.919000	-2.779444e-10
0.920000	-8.469809e-11
0.921000	-3.423598e-10
0.922000	-1.813212e-10
0.923000	-1.813212e-10
0.924000	-6.966446e-10
0.925000	-1.147553e-09
0.926000	-8.576831e-10
0.927000	-9.86514e-10
0.928000	-4.711906e-10
0.929000	-5.35606e-10
0.930000	-8.254754e-10
0.931000	-8.254754e-10
0.932000	-6.322292e-10
0.933000	-4.067752e-10
0.934000	-2.028267e-11
0.935000	-1.169058e-10
0.936000	2.37379e-10
0.937000	4.306253e-10
0.938000	-4.389829e-10
0.939000	-1.813212e-10
0.940000	4.413275e-11
0.941000	1.192504e-11
0.942000	-3.101521e-10
0.943000	-2.779444e-10
0.944000	-3.745675e-10
0.945000	-8.254754e-10
0.946000	-9.86514e-10
0.947000	-9.543063e-10
