***End_of_Header***
Time	Voltage
53.579000	-8.576831e-10
53.580000	-9.220986e-10
53.581000	-7.288523e-10
53.582000	-8.898909e-10
53.583000	-6.966446e-10
53.584000	-2.135289e-10
53.585000	-3.101521e-10
53.586000	2.37379e-10
53.587000	2.695867e-10
53.588000	4.950407e-10
53.589000	3.017944e-10
53.590000	3.017944e-10
53.591000	3.017944e-10
53.592000	5.272484e-10
53.593000	2.695867e-10
53.594000	-8.469809e-11
53.595000	-1.813212e-10
53.596000	-5.35606e-10
53.597000	-5.033983e-10
53.598000	-7.6106e-10
53.599000	-7.288523e-10
53.600000	-5.678137e-10
53.601000	-6.322292e-10
53.602000	-5.033983e-10
53.603000	-3.101521e-10
53.604000	7.634046e-11
53.605000	1.729636e-10
53.606000	5.594561e-10
53.607000	4.306253e-10
53.608000	4.306253e-10
53.609000	6.238715e-10
53.610000	5.272484e-10
53.611000	2.37379e-10
53.612000	8.171178e-10
53.613000	4.950407e-10
53.614000	-5.249038e-11
53.615000	-2.135289e-10
53.616000	-6.966446e-10
53.617000	-4.711906e-10
53.618000	-5.678137e-10
53.619000	-7.6106e-10
53.620000	-5.35606e-10
53.621000	-3.423598e-10
53.622000	-6.644369e-10
53.623000	-4.389829e-10
53.624000	-2.457366e-10
53.625000	2.695867e-10
53.626000	6.88287e-10
53.627000	1.729636e-10
53.628000	1.363579e-08
53.629000	2.249291e-08
53.630000	2.841913e-08
53.631000	3.215522e-08
53.632000	3.502171e-08
53.633000	3.730845e-08
53.634000	3.618118e-08
53.635000	3.49895e-08
53.636000	3.244509e-08
53.637000	3.218743e-08
53.638000	3.202639e-08
53.639000	3.118899e-08
53.640000	3.048042e-08
53.641000	2.825809e-08
53.642000	2.429654e-08
53.643000	2.107577e-08
53.644000	1.779058e-08
53.645000	1.572929e-08
53.646000	1.531059e-08
53.647000	1.531059e-08
53.648000	1.605136e-08
53.649000	1.582591e-08
53.650000	1.543942e-08
53.651000	1.550383e-08
53.652000	1.605136e-08
53.653000	1.601916e-08
53.654000	1.595474e-08
53.655000	1.598695e-08
53.656000	1.592253e-08
53.657000	1.589033e-08
53.658000	1.572929e-08
53.659000	1.582591e-08
53.660000	1.592253e-08
53.661000	1.592253e-08
53.662000	1.5375e-08
53.663000	1.53428e-08
53.664000	1.521396e-08
53.665000	1.511734e-08
53.666000	1.5375e-08
53.667000	1.469864e-08
53.668000	1.424773e-08
53.669000	1.344254e-08
53.670000	1.292722e-08
53.671000	1.189657e-08
53.672000	1.1188e-08
53.673000	1.060826e-08
53.674000	9.867484e-09
53.675000	9.158915e-09
53.676000	8.128268e-09
53.677000	7.033206e-09
53.678000	5.970351e-09
53.679000	5.583859e-09
53.680000	5.583859e-09
53.681000	5.390613e-09
53.682000	5.326197e-09
53.683000	5.068536e-09
53.684000	5.132951e-09
53.685000	4.553212e-09
53.686000	4.359966e-09
53.687000	4.102304e-09
53.688000	4.327758e-09
53.689000	3.941266e-09
53.690000	3.393735e-09
53.691000	3.007242e-09
53.692000	3.200488e-09
53.693000	3.136073e-09
53.694000	2.74958e-09
53.695000	2.62075e-09
53.696000	2.363088e-09
53.697000	1.976595e-09
53.698000	1.49348e-09
53.699000	1.396857e-09
53.700000	1.171403e-09
53.701000	2.041011e-09
53.702000	1.364649e-09
53.703000	1.686726e-09
53.704000	1.235818e-09
53.705000	1.268026e-09
53.706000	1.49348e-09
53.707000	1.525687e-09
53.708000	1.783349e-09
53.709000	1.718934e-09
53.710000	1.461272e-09
53.711000	1.332441e-09
53.712000	1.622311e-09
53.713000	1.461272e-09
53.714000	1.235818e-09
53.715000	9.781563e-10
53.716000	6.88287e-10
53.717000	5.594561e-10
53.718000	4.306253e-10
53.719000	3.984176e-10
53.720000	4.306253e-10
53.721000	7.849101e-10
53.722000	4.62833e-10
53.723000	5.272484e-10
53.724000	5.594561e-10
53.725000	7.634046e-11
53.726000	9.459486e-10
53.727000	1.171403e-09
53.728000	1.590103e-09
53.729000	1.557895e-09
53.730000	1.268026e-09
53.731000	9.781563e-10
53.732000	8.815332e-10
53.733000	9.137409e-10
53.734000	8.493255e-10
53.735000	1.010364e-09
53.736000	7.204947e-10
53.737000	3.984176e-10
53.738000	-2.028267e-11
53.739000	1.407559e-10
53.740000	3.984176e-10
53.741000	9.459486e-10
53.742000	5.272484e-10
53.743000	5.594561e-10
53.744000	8.171178e-10
53.745000	5.594561e-10
53.746000	9.137409e-10
53.747000	8.815332e-10
53.748000	1.396857e-09
53.749000	1.106987e-09
53.750000	1.171403e-09
53.751000	1.042572e-09
53.752000	5.594561e-10
53.753000	4.62833e-10
53.754000	5.272484e-10
53.755000	5.594561e-10
53.756000	1.407559e-10
53.757000	-1.169058e-10
53.758000	-1.813212e-10
53.759000	-2.457366e-10
53.760000	-1.169058e-10
53.761000	2.051713e-10
53.762000	4.62833e-10
53.763000	5.916638e-10
53.764000	4.950407e-10
53.765000	3.662099e-10
53.766000	8.493255e-10
53.767000	1.074779e-09
53.768000	9.781563e-10
53.769000	9.781563e-10
53.770000	1.396857e-09
53.771000	9.137409e-10
53.772000	4.62833e-10
53.773000	3.984176e-10
53.774000	3.017944e-10
53.775000	3.340021e-10
53.776000	-6.322292e-10
53.777000	-1.813212e-10
53.778000	-1.491135e-10
53.779000	-5.249038e-11
53.780000	-1.491135e-10
53.781000	-5.249038e-11
53.782000	-1.491135e-10
53.783000	-8.469809e-11
53.784000	1.192504e-11
53.785000	2.051713e-10
53.786000	7.204947e-10
53.787000	8.815332e-10
53.788000	9.781563e-10
53.789000	9.137409e-10
53.790000	6.88287e-10
53.791000	6.560792e-10
53.792000	7.849101e-10
53.793000	6.560792e-10
53.794000	3.662099e-10
53.795000	1.91218e-09
53.796000	2.234257e-09
53.797000	1.976595e-09
53.798000	1.300233e-09
53.799000	5.594561e-10
53.800000	5.594561e-10
53.801000	4.62833e-10
53.802000	1.729636e-10
53.803000	-3.423598e-10
53.804000	3.017944e-10
53.805000	4.62833e-10
53.806000	1.139195e-09
53.807000	9.781563e-10
53.808000	9.137409e-10
53.809000	1.106987e-09
53.810000	6.88287e-10
53.811000	4.950407e-10
53.812000	5.594561e-10
53.813000	1.106987e-09
53.814000	5.272484e-10
53.815000	1.729636e-10
53.816000	-2.457366e-10
53.817000	-1.491135e-10
53.818000	-4.389829e-10
53.819000	-6.966446e-10
53.820000	-2.457366e-10
53.821000	7.634046e-11
53.822000	-5.678137e-10
53.823000	-6.966446e-10
53.824000	-2.779444e-10
53.825000	-3.101521e-10
53.826000	2.051713e-10
53.827000	2.051713e-10
53.828000	6.238715e-10
53.829000	6.238715e-10
53.830000	3.662099e-10
53.831000	-2.028267e-11
53.832000	4.306253e-10
53.833000	5.594561e-10
53.834000	-1.813212e-10
53.835000	-2.135289e-10
53.836000	-6.644369e-10
53.837000	-4.711906e-10
53.838000	-6.644369e-10
53.839000	-8.898909e-10
53.840000	-2.779444e-10
53.841000	-3.101521e-10
53.842000	-5.678137e-10
53.843000	-8.576831e-10
53.844000	-3.423598e-10
53.845000	-8.469809e-11
53.846000	4.950407e-10
53.847000	6.560792e-10
53.848000	1.010364e-09
53.849000	9.781563e-10
53.850000	2.695867e-10
53.851000	1.729636e-10
53.852000	2.051713e-10
53.853000	3.017944e-10
53.854000	-8.469809e-11
53.855000	-1.169058e-10
53.856000	-6.966446e-10
53.857000	-6.000215e-10
53.858000	-9.220986e-10
53.859000	-8.254754e-10
53.860000	-4.711906e-10
53.861000	-2.779444e-10
53.862000	-2.028267e-11
53.863000	-4.389829e-10
53.864000	-2.779444e-10
53.865000	-2.779444e-10
53.866000	-8.469809e-11
53.867000	2.695867e-10
53.868000	6.238715e-10
53.869000	8.171178e-10
53.870000	7.634046e-11
53.871000	-8.469809e-11
53.872000	-1.169058e-10
53.873000	-8.469809e-11
53.874000	4.413275e-11
53.875000	1.192504e-11
53.876000	-3.101521e-10
53.877000	-6.966446e-10
53.878000	-1.17976e-09
53.879000	-9.86514e-10
53.880000	-6.000215e-10
53.881000	7.634046e-11
53.882000	-3.745675e-10
53.883000	7.634046e-11
53.884000	-5.249038e-11
53.885000	-3.101521e-10
53.886000	2.051713e-10
53.887000	2.695867e-10
53.888000	5.272484e-10
53.889000	4.950407e-10
53.890000	5.272484e-10
53.891000	7.634046e-11
53.892000	-1.813212e-10
53.893000	-2.779444e-10
53.894000	-1.813212e-10
53.895000	-1.169058e-10
53.896000	-6.644369e-10
53.897000	-5.35606e-10
53.898000	-7.6106e-10
53.899000	-8.254754e-10
53.900000	-9.543063e-10
53.901000	-2.779444e-10
53.902000	1.085482e-10
53.903000	-1.813212e-10
53.904000	-2.135289e-10
53.905000	-1.491135e-10
53.906000	4.306253e-10
53.907000	1.192504e-11
53.908000	3.662099e-10
53.909000	7.204947e-10
53.910000	6.238715e-10
53.911000	5.272484e-10
53.912000	7.527024e-10
53.913000	1.074779e-09
53.914000	7.527024e-10
53.915000	6.88287e-10
53.916000	1.085482e-10
53.917000	-2.028267e-11
53.918000	-2.457366e-10
53.919000	-7.288523e-10
53.920000	-7.6106e-10
53.921000	-1.813212e-10
53.922000	-5.249038e-11
53.923000	-3.745675e-10
53.924000	-1.813212e-10
53.925000	-1.169058e-10
53.926000	1.407559e-10
53.927000	4.413275e-11
53.928000	4.62833e-10
53.929000	7.849101e-10
53.930000	2.051713e-10
53.931000	-5.249038e-11
53.932000	-2.135289e-10
53.933000	-1.813212e-10
53.934000	-3.423598e-10
53.935000	-4.067752e-10
53.936000	-7.288523e-10
53.937000	-6.322292e-10
53.938000	-1.050929e-09
53.939000	-9.86514e-10
53.940000	-5.678137e-10
53.941000	-4.067752e-10
53.942000	-5.35606e-10
53.943000	-4.711906e-10
53.944000	-2.779444e-10
53.945000	-4.067752e-10
53.946000	-2.028267e-11
53.947000	2.37379e-10
53.948000	6.560792e-10
53.949000	4.306253e-10
53.950000	7.634046e-11
53.951000	-1.169058e-10
53.952000	-1.169058e-10
53.953000	1.729636e-10
53.954000	2.051713e-10
53.955000	1.407559e-10
53.956000	-4.711906e-10
53.957000	-9.220986e-10
53.958000	-1.083137e-09
53.959000	-1.244176e-09
53.960000	-9.220986e-10
53.961000	-7.932677e-10
53.962000	-1.018722e-09
53.963000	-1.050929e-09
53.964000	-8.576831e-10
53.965000	-6.966446e-10
53.966000	-1.169058e-10
53.967000	-2.457366e-10
53.968000	-2.028267e-11
53.969000	1.085482e-10
53.970000	-3.423598e-10
53.971000	-6.644369e-10
53.972000	-4.389829e-10
53.973000	-1.813212e-10
53.974000	-4.711906e-10
53.975000	-4.389829e-10
53.976000	-7.288523e-10
53.977000	-7.6106e-10
53.978000	-9.86514e-10
