***End_of_Header***
Time	Voltage
18.218000	4.306253e-10
18.219000	1.085482e-10
18.220000	-5.249038e-11
18.221000	-5.249038e-11
18.222000	-1.813212e-10
18.223000	-5.35606e-10
18.224000	-6.644369e-10
18.225000	-6.966446e-10
18.226000	-7.288523e-10
18.227000	-1.050929e-09
18.228000	-9.543063e-10
18.229000	-7.932677e-10
18.230000	-6.644369e-10
18.231000	-1.169058e-10
18.232000	-1.169058e-10
18.233000	-2.457366e-10
18.234000	2.37379e-10
18.235000	3.984176e-10
18.236000	3.017944e-10
18.237000	3.662099e-10
18.238000	3.340021e-10
18.239000	4.950407e-10
18.240000	-2.457366e-10
18.241000	-2.135289e-10
18.242000	-3.101521e-10
18.243000	-3.101521e-10
18.244000	-8.576831e-10
18.245000	-7.932677e-10
18.246000	-7.6106e-10
18.247000	-9.86514e-10
18.248000	-1.018722e-09
18.249000	-6.644369e-10
18.250000	-8.576831e-10
18.251000	-8.254754e-10
18.252000	-6.966446e-10
18.253000	-3.745675e-10
18.254000	1.192504e-11
18.255000	2.051713e-10
18.256000	1.192504e-11
18.257000	4.306253e-10
18.258000	1.729636e-10
18.259000	-2.779444e-10
18.260000	4.413275e-11
18.261000	2.695867e-10
18.262000	1.085482e-10
18.263000	1.192504e-11
18.264000	-3.101521e-10
18.265000	-5.678137e-10
18.266000	4.456589e-09
18.267000	1.679214e-08
18.268000	2.365238e-08
18.269000	2.951419e-08
18.270000	3.267054e-08
18.271000	3.479625e-08
18.272000	3.547261e-08
18.273000	3.447418e-08
18.274000	3.434534e-08
18.275000	3.215522e-08
18.276000	3.29282e-08
18.277000	3.241288e-08
18.278000	3.12534e-08
18.279000	2.906328e-08
18.280000	2.66477e-08
18.281000	2.448978e-08
18.282000	2.126901e-08
18.283000	1.87246e-08
18.284000	1.714643e-08
18.285000	1.640565e-08
18.286000	1.556825e-08
18.287000	1.518176e-08
18.288000	1.489189e-08
18.289000	1.518176e-08
18.290000	1.498851e-08
18.291000	1.49563e-08
18.292000	1.524617e-08
18.293000	1.521396e-08
18.294000	1.502072e-08
18.295000	1.595474e-08
18.296000	1.61802e-08
18.297000	1.627682e-08
18.298000	1.647007e-08
18.299000	1.595474e-08
18.300000	1.601916e-08
18.301000	1.614799e-08
18.302000	1.582591e-08
18.303000	1.560046e-08
18.304000	1.502072e-08
18.305000	1.379683e-08
18.306000	1.270176e-08
18.307000	1.186436e-08
18.308000	1.122021e-08
18.309000	1.073709e-08
18.310000	9.9319e-09
18.311000	9.480992e-09
18.312000	9.062292e-09
18.313000	8.289307e-09
18.314000	7.967229e-09
18.315000	7.548529e-09
18.316000	7.097621e-09
18.317000	6.743336e-09
18.318000	6.582298e-09
18.319000	6.324636e-09
18.320000	6.389052e-09
18.321000	6.13139e-09
18.322000	5.390613e-09
18.323000	5.036328e-09
18.324000	4.231135e-09
18.325000	3.393735e-09
18.326000	2.846204e-09
18.327000	2.588542e-09
18.328000	2.395296e-09
18.329000	2.459711e-09
18.330000	2.202049e-09
18.331000	2.202049e-09
18.332000	2.137634e-09
18.333000	2.137634e-09
18.334000	2.33088e-09
18.335000	2.781788e-09
18.336000	2.491919e-09
18.337000	2.459711e-09
18.338000	2.266465e-09
18.339000	2.073218e-09
18.340000	1.976595e-09
18.341000	1.944388e-09
18.342000	1.718934e-09
18.343000	1.525687e-09
18.344000	8.171178e-10
18.345000	6.560792e-10
18.346000	5.916638e-10
18.347000	1.407559e-10
18.348000	3.017944e-10
18.349000	6.560792e-10
18.350000	3.984176e-10
18.351000	2.695867e-10
18.352000	7.849101e-10
18.353000	9.781563e-10
18.354000	1.20361e-09
18.355000	1.364649e-09
18.356000	1.461272e-09
18.357000	1.622311e-09
18.358000	1.106987e-09
18.359000	7.849101e-10
18.360000	1.364649e-09
18.361000	1.235818e-09
18.362000	7.849101e-10
18.363000	8.493255e-10
18.364000	5.594561e-10
18.365000	4.306253e-10
18.366000	4.413275e-11
18.367000	1.407559e-10
18.368000	2.37379e-10
18.369000	5.272484e-10
18.370000	5.916638e-10
18.371000	6.238715e-10
18.372000	7.849101e-10
18.373000	4.306253e-10
18.374000	7.849101e-10
18.375000	1.332441e-09
18.376000	8.493255e-10
18.377000	1.429064e-09
18.378000	1.557895e-09
18.379000	9.781563e-10
18.380000	7.204947e-10
18.381000	7.527024e-10
18.382000	8.815332e-10
18.383000	6.560792e-10
18.384000	3.340021e-10
18.385000	3.017944e-10
18.386000	2.695867e-10
18.387000	4.413275e-11
18.388000	-1.813212e-10
18.389000	4.950407e-10
18.390000	4.62833e-10
18.391000	3.340021e-10
18.392000	3.984176e-10
18.393000	4.950407e-10
18.394000	6.560792e-10
18.395000	8.493255e-10
18.396000	1.268026e-09
18.397000	1.429064e-09
18.398000	1.429064e-09
18.399000	1.139195e-09
18.400000	8.815332e-10
18.401000	8.493255e-10
18.402000	7.204947e-10
18.403000	4.950407e-10
18.404000	2.051713e-10
18.405000	-5.249038e-11
18.406000	-2.028267e-11
18.407000	-2.779444e-10
18.408000	-2.457366e-10
18.409000	-1.491135e-10
18.410000	-1.169058e-10
18.411000	2.051713e-10
18.412000	3.662099e-10
18.413000	3.340021e-10
18.414000	9.137409e-10
18.415000	1.042572e-09
18.416000	8.815332e-10
18.417000	1.042572e-09
18.418000	9.459486e-10
18.419000	6.88287e-10
18.420000	7.527024e-10
18.421000	9.137409e-10
18.422000	6.238715e-10
18.423000	5.594561e-10
18.424000	-2.028267e-11
18.425000	-3.745675e-10
18.426000	-4.711906e-10
18.427000	-4.067752e-10
18.428000	-2.457366e-10
18.429000	7.634046e-11
