***End_of_Header***
Time	Voltage
2.155000	1.729636e-10
2.156000	3.984176e-10
2.157000	3.340021e-10
2.158000	-2.457366e-10
2.159000	-2.457366e-10
2.160000	-2.028267e-11
2.161000	-1.169058e-10
2.162000	-5.249038e-11
2.163000	-3.101521e-10
2.164000	-5.033983e-10
2.165000	-7.932677e-10
2.166000	-1.018722e-09
2.167000	-1.050929e-09
2.168000	-2.779444e-10
2.169000	-3.745675e-10
2.170000	-4.711906e-10
2.171000	-5.35606e-10
2.172000	-6.644369e-10
2.173000	-1.813212e-10
2.174000	7.634046e-11
2.175000	1.192504e-11
2.176000	6.88287e-10
2.177000	2.37379e-10
2.178000	-3.101521e-10
2.179000	1.729636e-10
2.180000	2.695867e-10
2.181000	-1.813212e-10
2.182000	-5.249038e-11
2.183000	-1.813212e-10
2.184000	-1.115345e-09
2.185000	-7.932677e-10
2.186000	-1.050929e-09
2.187000	-9.220986e-10
2.188000	-5.35606e-10
2.189000	-6.644369e-10
2.190000	-8.254754e-10
2.191000	-5.678137e-10
2.192000	-6.000215e-10
2.193000	-6.000215e-10
2.194000	-8.469809e-11
2.195000	-2.028267e-11
2.196000	2.051713e-10
2.197000	-1.491135e-10
2.198000	-1.169058e-10
2.199000	1.085482e-10
2.200000	-2.135289e-10
2.201000	-4.067752e-10
2.202000	-2.457366e-10
2.203000	-6.000215e-10
2.204000	1.20254e-08
2.205000	2.039941e-08
2.206000	2.651887e-08
2.207000	3.057704e-08
2.208000	3.350794e-08
2.209000	3.585911e-08
2.210000	3.605235e-08
2.211000	3.553703e-08
2.212000	3.611677e-08
2.213000	3.734066e-08
2.214000	3.534378e-08
2.215000	3.389444e-08
2.216000	3.189756e-08
2.217000	2.845133e-08
2.218000	2.461862e-08
2.219000	2.062486e-08
2.220000	1.782279e-08
2.221000	1.708201e-08
2.222000	1.74685e-08
2.223000	1.727526e-08
2.224000	1.675993e-08
2.225000	1.650227e-08
2.226000	1.630903e-08
2.227000	1.62124e-08
2.228000	1.66311e-08
2.229000	1.698539e-08
2.230000	1.695318e-08
2.231000	1.698539e-08
2.232000	1.692097e-08
2.233000	1.70498e-08
2.234000	1.737188e-08
