***End_of_Header***
Time	Voltage
58.418000	-9.220986e-10
58.419000	-8.254754e-10
58.420000	-1.244176e-09
58.421000	-8.254754e-10
58.422000	-9.543063e-10
58.423000	-3.745675e-10
58.424000	-4.389829e-10
58.425000	-2.135289e-10
58.426000	3.340021e-10
58.427000	2.695867e-10
58.428000	1.085482e-10
58.429000	1.729636e-10
58.430000	3.662099e-10
58.431000	-8.469809e-11
58.432000	-4.389829e-10
58.433000	-2.779444e-10
58.434000	-2.779444e-10
58.435000	-4.711906e-10
58.436000	-9.220986e-10
58.437000	-8.254754e-10
58.438000	-8.254754e-10
58.439000	-1.17976e-09
58.440000	-9.543063e-10
58.441000	-4.389829e-10
58.442000	-1.813212e-10
58.443000	-4.389829e-10
58.444000	-4.389829e-10
58.445000	-2.457366e-10
58.446000	3.017944e-10
58.447000	1.407559e-10
58.448000	2.695867e-10
58.449000	3.340021e-10
58.450000	5.916638e-10
58.451000	-8.469809e-11
58.452000	-2.135289e-10
58.453000	1.085482e-10
58.454000	-2.135289e-10
58.455000	-4.389829e-10
58.456000	-6.644369e-10
58.457000	-6.966446e-10
58.458000	-8.898909e-10
58.459000	-8.254754e-10
58.460000	-6.000215e-10
58.461000	-5.678137e-10
58.462000	-8.254754e-10
58.463000	-6.644369e-10
58.464000	-4.389829e-10
58.465000	-2.779444e-10
58.466000	-1.813212e-10
58.467000	5.358405e-09
58.468000	2.056044e-08
58.469000	2.732406e-08
58.470000	3.131782e-08
58.471000	3.453859e-08
58.472000	3.688975e-08
58.473000	3.659988e-08
58.474000	3.602015e-08
58.475000	3.730845e-08
58.476000	3.927312e-08
58.477000	3.907988e-08
58.478000	3.614898e-08
58.479000	3.341132e-08
58.480000	3.035159e-08
58.481000	2.548822e-08
58.482000	2.043161e-08
58.483000	1.682435e-08
58.484000	1.572929e-08
58.485000	1.540721e-08
58.486000	1.57615e-08
58.487000	1.65989e-08
58.488000	1.727526e-08
58.489000	1.750071e-08
58.490000	1.698539e-08
58.491000	1.630903e-08
58.492000	1.643786e-08
58.493000	1.653448e-08
58.494000	1.62124e-08
58.495000	1.595474e-08
58.496000	1.553604e-08
58.497000	1.547163e-08
58.498000	1.502072e-08
58.499000	1.476306e-08
58.500000	1.505293e-08
58.501000	1.447319e-08
58.502000	1.424773e-08
58.503000	1.382903e-08
58.504000	1.379683e-08
58.505000	1.331371e-08
58.506000	1.318488e-08
58.507000	1.254072e-08
58.508000	1.234748e-08
58.509000	1.138125e-08
58.510000	1.054385e-08
58.511000	9.835277e-09
58.512000	9.319953e-09
58.513000	8.579176e-09
58.514000	7.741776e-09
58.515000	7.290868e-09
58.516000	6.195805e-09
58.517000	5.390613e-09
58.518000	4.939705e-09
58.519000	5.036328e-09
58.520000	4.778666e-09
58.521000	4.778666e-09
58.522000	4.456589e-09
58.523000	4.263343e-09
58.524000	4.070097e-09
58.525000	3.715812e-09
58.526000	4.16672e-09
58.527000	3.844643e-09
58.528000	3.748019e-09
58.529000	3.522565e-09
58.530000	3.136073e-09
58.531000	2.878411e-09
58.532000	3.03945e-09
