***End_of_Header***
Time	Voltage
74.540000	1.085482e-10
74.541000	7.634046e-11
74.542000	-8.469809e-11
74.543000	1.729636e-10
74.544000	4.413275e-11
74.545000	-1.491135e-10
74.546000	-2.028267e-11
74.547000	-2.457366e-10
74.548000	-6.966446e-10
74.549000	-9.220986e-10
74.550000	-9.220986e-10
74.551000	-9.220986e-10
74.552000	-6.644369e-10
74.553000	-6.966446e-10
74.554000	-3.101521e-10
74.555000	-4.067752e-10
74.556000	-6.644369e-10
74.557000	1.085482e-10
74.558000	3.340021e-10
74.559000	1.729636e-10
74.560000	2.695867e-10
74.561000	3.017944e-10
74.562000	1.085482e-10
74.563000	1.192504e-11
74.564000	4.413275e-11
74.565000	-2.028267e-11
74.566000	-8.469809e-11
74.567000	-5.35606e-10
74.568000	-8.576831e-10
74.569000	-6.966446e-10
74.570000	-8.898909e-10
74.571000	-1.050929e-09
74.572000	-5.35606e-10
74.573000	-3.745675e-10
74.574000	-3.745675e-10
74.575000	-7.288523e-10
74.576000	-3.745675e-10
74.577000	-5.249038e-11
74.578000	2.051713e-10
74.579000	-1.491135e-10
74.580000	4.62833e-10
74.581000	5.272484e-10
74.582000	4.413275e-11
74.583000	1.729636e-10
74.584000	2.051713e-10
74.585000	2.695867e-10
74.586000	1.192504e-11
74.587000	-8.576831e-10
74.588000	-6.644369e-10
74.589000	1.382903e-08
74.590000	2.168771e-08
74.591000	2.787159e-08
74.592000	3.218743e-08
74.593000	3.405547e-08
74.594000	3.589131e-08
74.595000	3.58269e-08
74.596000	3.531158e-08
74.597000	3.524716e-08
74.598000	3.473184e-08
74.599000	3.357236e-08
74.600000	3.221964e-08
74.601000	2.977185e-08
74.602000	2.632562e-08
74.603000	2.410329e-08
74.604000	2.110798e-08
74.605000	1.782279e-08
74.606000	1.527838e-08
74.607000	1.427994e-08
74.608000	1.321709e-08
74.609000	1.28628e-08
74.610000	1.24441e-08
74.611000	1.225085e-08
74.612000	1.266956e-08
74.613000	1.299163e-08
74.614000	1.350696e-08
74.615000	1.402228e-08
74.616000	1.437656e-08
74.617000	1.514955e-08
74.618000	1.553604e-08
74.619000	1.57937e-08
74.620000	1.592253e-08
74.621000	1.585812e-08
74.622000	1.5375e-08
74.623000	1.482747e-08
74.624000	1.476306e-08
74.625000	1.476306e-08
74.626000	1.456981e-08
74.627000	1.395786e-08
74.628000	1.324929e-08
74.629000	1.28628e-08
74.630000	1.167112e-08
74.631000	1.07693e-08
74.632000	1.041502e-08
74.633000	9.577615e-09
74.634000	8.901253e-09
74.635000	8.128268e-09
74.636000	7.67736e-09
74.637000	7.838399e-09
74.638000	7.451906e-09
74.639000	6.775544e-09
74.640000	6.453467e-09
74.641000	6.453467e-09
74.642000	5.777105e-09
74.643000	5.616067e-09
74.644000	5.261782e-09
74.645000	4.714251e-09
74.646000	4.617628e-09
74.647000	4.134512e-09
74.648000	3.45815e-09
74.649000	2.975034e-09
74.650000	2.524126e-09
74.651000	2.105426e-09
74.652000	2.33088e-09
74.653000	2.105426e-09
74.654000	2.395296e-09
74.655000	2.363088e-09
74.656000	2.33088e-09
74.657000	2.524126e-09
74.658000	2.62075e-09
74.659000	2.459711e-09
74.660000	2.169842e-09
74.661000	2.137634e-09
74.662000	1.815557e-09
74.663000	1.879972e-09
74.664000	1.622311e-09
74.665000	1.429064e-09
74.666000	1.268026e-09
74.667000	8.815332e-10
74.668000	6.88287e-10
74.669000	4.62833e-10
74.670000	3.340021e-10
74.671000	3.984176e-10
74.672000	6.560792e-10
74.673000	7.204947e-10
74.674000	6.88287e-10
74.675000	6.238715e-10
74.676000	8.493255e-10
74.677000	1.074779e-09
74.678000	1.300233e-09
74.679000	1.49348e-09
74.680000	1.49348e-09
74.681000	1.429064e-09
74.682000	1.235818e-09
74.683000	1.364649e-09
74.684000	1.139195e-09
74.685000	1.074779e-09
74.686000	7.527024e-10
74.687000	4.62833e-10
74.688000	3.984176e-10
74.689000	2.051713e-10
74.690000	2.37379e-10
74.691000	3.340021e-10
74.692000	6.560792e-10
74.693000	4.306253e-10
74.694000	2.37379e-10
74.695000	5.916638e-10
74.696000	4.62833e-10
74.697000	4.950407e-10
74.698000	1.010364e-09
74.699000	1.396857e-09
74.700000	1.396857e-09
74.701000	1.364649e-09
74.702000	9.781563e-10
74.703000	8.493255e-10
74.704000	8.171178e-10
74.705000	5.916638e-10
74.706000	3.984176e-10
74.707000	2.051713e-10
74.708000	4.413275e-11
74.709000	2.37379e-10
74.710000	-5.249038e-11
74.711000	-8.469809e-11
74.712000	3.017944e-10
74.713000	4.413275e-11
74.714000	1.192504e-11
74.715000	3.984176e-10
74.716000	5.272484e-10
74.717000	5.916638e-10
74.718000	1.106987e-09
74.719000	1.396857e-09
74.720000	1.332441e-09
74.721000	1.300233e-09
74.722000	7.849101e-10
74.723000	8.171178e-10
74.724000	7.527024e-10
74.725000	6.560792e-10
74.726000	9.781563e-10
74.727000	4.950407e-10
74.728000	1.085482e-10
74.729000	4.413275e-11
74.730000	-1.169058e-10
74.731000	-1.491135e-10
74.732000	-8.469809e-11
74.733000	-2.028267e-11
74.734000	-1.491135e-10
74.735000	4.950407e-10
74.736000	6.88287e-10
74.737000	7.527024e-10
74.738000	1.074779e-09
74.739000	1.171403e-09
74.740000	1.106987e-09
74.741000	8.493255e-10
74.742000	5.594561e-10
74.743000	7.849101e-10
74.744000	8.815332e-10
74.745000	4.62833e-10
74.746000	5.916638e-10
74.747000	4.306253e-10
74.748000	-8.469809e-11
74.749000	-2.457366e-10
74.750000	-8.469809e-11
74.751000	-2.779444e-10
74.752000	-5.249038e-11
74.753000	-1.813212e-10
74.754000	1.192504e-11
74.755000	1.407559e-10
74.756000	-1.813212e-10
74.757000	1.085482e-10
74.758000	-5.249038e-11
74.759000	-1.813212e-10
74.760000	1.407559e-10
74.761000	2.781788e-09
74.762000	3.361527e-09
74.763000	2.846204e-09
74.764000	2.588542e-09
74.765000	1.847765e-09
74.766000	1.429064e-09
74.767000	7.527024e-10
74.768000	3.662099e-10
74.769000	1.192504e-11
74.770000	-5.033983e-10
74.771000	-2.135289e-10
74.772000	2.695867e-10
74.773000	1.407559e-10
74.774000	1.192504e-11
74.775000	7.634046e-11
74.776000	-8.469809e-11
74.777000	4.413275e-11
74.778000	4.306253e-10
74.779000	9.459486e-10
74.780000	8.493255e-10
74.781000	8.171178e-10
74.782000	6.88287e-10
74.783000	8.815332e-10
74.784000	8.815332e-10
74.785000	6.238715e-10
74.786000	3.340021e-10
74.787000	-1.813212e-10
74.788000	-4.067752e-10
74.789000	-2.779444e-10
74.790000	-6.966446e-10
74.791000	-5.35606e-10
74.792000	-2.457366e-10
74.793000	-3.101521e-10
74.794000	-2.779444e-10
74.795000	-3.101521e-10
74.796000	-4.389829e-10
74.797000	4.413275e-11
74.798000	4.62833e-10
74.799000	5.594561e-10
74.800000	9.137409e-10
74.801000	6.88287e-10
74.802000	2.37379e-10
74.803000	1.729636e-10
74.804000	7.634046e-11
74.805000	-2.028267e-11
74.806000	4.413275e-11
74.807000	-3.101521e-10
74.808000	-5.35606e-10
74.809000	-5.35606e-10
74.810000	-7.932677e-10
