***End_of_Header***
Time	Voltage
26.247000	-8.254754e-10
26.248000	-9.543063e-10
26.249000	-1.083137e-09
26.250000	-8.898909e-10
26.251000	-8.254754e-10
26.252000	-9.543063e-10
26.253000	-9.220986e-10
26.254000	-4.711906e-10
26.255000	-4.067752e-10
26.256000	-5.033983e-10
26.257000	2.051713e-10
26.258000	3.017944e-10
26.259000	3.984176e-10
26.260000	2.695867e-10
26.261000	1.192504e-11
26.262000	1.192504e-11
26.263000	2.695867e-10
26.264000	7.634046e-11
26.265000	2.051713e-10
26.266000	-5.249038e-11
26.267000	-7.6106e-10
26.268000	-8.576831e-10
26.269000	-8.254754e-10
26.270000	-1.018722e-09
26.271000	-5.35606e-10
26.272000	-4.711906e-10
26.273000	-1.083137e-09
26.274000	-8.898909e-10
26.275000	-6.000215e-10
26.276000	-5.033983e-10
26.277000	-8.469809e-11
26.278000	2.051713e-10
26.279000	4.62833e-10
26.280000	4.306253e-10
26.281000	-2.457366e-10
26.282000	-8.469809e-11
26.283000	2.051713e-10
26.284000	2.051713e-10
26.285000	-3.423598e-10
26.286000	-1.491135e-10
26.287000	-6.322292e-10
26.288000	-8.254754e-10
26.289000	-1.083137e-09
26.290000	-9.220986e-10
26.291000	-3.423598e-10
26.292000	-5.033983e-10
26.293000	-9.86514e-10
26.294000	-7.6106e-10
26.295000	-6.966446e-10
26.296000	1.543942e-08
26.297000	2.397446e-08
26.298000	3.006172e-08
26.299000	3.344353e-08
26.300000	3.62456e-08
26.301000	3.734066e-08
26.302000	3.669651e-08
26.303000	3.618118e-08
26.304000	3.563365e-08
26.305000	3.553703e-08
26.306000	3.257392e-08
26.307000	3.12534e-08
26.308000	2.983626e-08
26.309000	2.642225e-08
26.310000	2.294381e-08
26.311000	1.949759e-08
26.312000	1.724305e-08
26.313000	1.582591e-08
26.314000	1.485968e-08
26.315000	1.466643e-08
26.316000	1.463423e-08
26.317000	1.466643e-08
26.318000	1.402228e-08
26.319000	1.527838e-08
26.320000	1.556825e-08
26.321000	1.572929e-08
26.322000	1.589033e-08
26.323000	1.592253e-08
26.324000	1.589033e-08
26.325000	1.595474e-08
26.326000	1.585812e-08
26.327000	1.524617e-08
26.328000	1.556825e-08
26.329000	1.498851e-08
26.330000	1.485968e-08
26.331000	1.479526e-08
26.332000	1.466643e-08
26.333000	1.440877e-08
26.334000	1.456981e-08
26.335000	1.399007e-08
26.336000	1.312046e-08
26.337000	1.295942e-08
26.338000	1.208982e-08
26.339000	1.141345e-08
26.340000	1.03506e-08
26.341000	9.674238e-09
26.342000	8.997876e-09
26.343000	7.902814e-09
26.344000	7.25866e-09
26.345000	6.904375e-09
26.346000	6.195805e-09
26.347000	5.358405e-09
26.348000	5.261782e-09
26.349000	4.875289e-09
26.350000	4.746458e-09
26.351000	4.488797e-09
26.352000	4.682043e-09
26.353000	4.070097e-09
26.354000	4.005681e-09
26.355000	3.780227e-09
26.356000	3.522565e-09
26.357000	3.748019e-09
26.358000	3.393735e-09
26.359000	3.393735e-09
26.360000	3.264904e-09
26.361000	2.878411e-09
26.362000	2.717373e-09
26.363000	2.74958e-09
26.364000	2.491919e-09
26.365000	2.137634e-09
26.366000	1.976595e-09
26.367000	1.396857e-09
26.368000	1.106987e-09
26.369000	5.594561e-10
26.370000	5.272484e-10
26.371000	9.459486e-10
26.372000	9.459486e-10
26.373000	9.459486e-10
26.374000	7.849101e-10
26.375000	9.781563e-10
26.376000	9.137409e-10
26.377000	1.268026e-09
26.378000	1.396857e-09
26.379000	1.815557e-09
26.380000	1.686726e-09
26.381000	1.300233e-09
26.382000	1.042572e-09
26.383000	1.364649e-09
26.384000	1.20361e-09
26.385000	9.459486e-10
26.386000	8.493255e-10
26.387000	7.527024e-10
26.388000	4.62833e-10
26.389000	4.413275e-11
26.390000	-2.028267e-11
26.391000	4.306253e-10
26.392000	6.560792e-10
26.393000	-1.491135e-10
26.394000	3.984176e-10
26.395000	6.560792e-10
26.396000	3.662099e-10
26.397000	1.268026e-09
26.398000	1.139195e-09
26.399000	1.364649e-09
26.400000	1.171403e-09
26.401000	1.139195e-09
26.402000	7.849101e-10
26.403000	1.010364e-09
26.404000	9.781563e-10
26.405000	1.010364e-09
26.406000	7.204947e-10
26.407000	2.051713e-10
26.408000	2.695867e-10
26.409000	-1.813212e-10
26.410000	-1.169058e-10
26.411000	1.085482e-10
26.412000	3.984176e-10
26.413000	4.62833e-10
26.414000	3.662099e-10
26.415000	6.560792e-10
26.416000	7.849101e-10
26.417000	1.074779e-09
26.418000	1.20361e-09
26.419000	1.364649e-09
26.420000	1.235818e-09
26.421000	9.781563e-10
