***End_of_Header***
Time	Voltage
66.475000	-1.083137e-09
66.476000	-8.576831e-10
66.477000	-6.000215e-10
66.478000	-6.322292e-10
66.479000	-6.322292e-10
66.480000	-4.067752e-10
66.481000	-4.711906e-10
66.482000	-6.644369e-10
66.483000	1.407559e-10
66.484000	1.085482e-10
66.485000	4.62833e-10
66.486000	3.662099e-10
66.487000	4.413275e-11
66.488000	-2.135289e-10
66.489000	-2.028267e-11
66.490000	-5.35606e-10
66.491000	-9.543063e-10
66.492000	-1.491135e-10
66.493000	-6.966446e-10
66.494000	-7.932677e-10
66.495000	-1.17976e-09
66.496000	-9.220986e-10
66.497000	-8.254754e-10
66.498000	-9.543063e-10
66.499000	-8.898909e-10
66.500000	-8.254754e-10
66.501000	-5.678137e-10
66.502000	-4.711906e-10
66.503000	2.051713e-10
66.504000	7.634046e-11
66.505000	5.272484e-10
66.506000	3.340021e-10
66.507000	-5.249038e-11
66.508000	-4.389829e-10
66.509000	4.413275e-11
66.510000	7.634046e-11
66.511000	-3.101521e-10
66.512000	-1.491135e-10
66.513000	-6.000215e-10
66.514000	-6.322292e-10
66.515000	-1.115345e-09
66.516000	-1.147553e-09
66.517000	-6.966446e-10
66.518000	-6.644369e-10
66.519000	-3.101521e-10
66.520000	-2.457366e-10
66.521000	-1.169058e-10
66.522000	-1.169058e-10
66.523000	3.017944e-10
66.524000	1.65989e-08
66.525000	2.490849e-08
66.526000	3.028717e-08
66.527000	3.341132e-08
66.528000	3.62456e-08
66.529000	3.775936e-08
66.530000	3.647105e-08
66.531000	3.621339e-08
66.532000	3.676092e-08
66.533000	3.730845e-08
66.534000	3.486067e-08
66.535000	3.29282e-08
66.536000	3.012613e-08
66.537000	2.661549e-08
66.538000	2.368459e-08
66.539000	2.039941e-08
66.540000	1.779058e-08
66.541000	1.572929e-08
66.542000	1.450539e-08
66.543000	1.440877e-08
66.544000	1.402228e-08
66.545000	1.45376e-08
66.546000	1.482747e-08
66.547000	1.49563e-08
66.548000	1.505293e-08
66.549000	1.543942e-08
66.550000	1.550383e-08
66.551000	1.553604e-08
66.552000	1.547163e-08
66.553000	1.498851e-08
66.554000	1.518176e-08
66.555000	1.45376e-08
66.556000	1.476306e-08
66.557000	1.49563e-08
66.558000	1.498851e-08
66.559000	1.469864e-08
66.560000	1.482747e-08
66.561000	1.482747e-08
66.562000	1.408669e-08
66.563000	1.386124e-08
66.564000	1.341033e-08
66.565000	1.312046e-08
66.566000	1.20254e-08
66.567000	1.080151e-08
66.568000	9.674238e-09
66.569000	9.448784e-09
66.570000	8.708007e-09
66.571000	8.192683e-09
66.572000	7.806191e-09
66.573000	6.614506e-09
66.574000	6.066975e-09
66.575000	5.29399e-09
66.576000	5.455028e-09
66.577000	5.519444e-09
66.578000	5.197366e-09
66.579000	4.971912e-09
66.580000	4.778666e-09
66.581000	4.617628e-09
66.582000	4.263343e-09
66.583000	4.488797e-09
66.584000	3.844643e-09
66.585000	3.909058e-09
66.586000	3.329319e-09
66.587000	2.975034e-09
66.588000	2.491919e-09
66.589000	2.588542e-09
66.590000	2.588542e-09
66.591000	2.524126e-09
66.592000	2.33088e-09
66.593000	1.622311e-09
66.594000	1.461272e-09
66.595000	7.849101e-10
66.596000	8.493255e-10
66.597000	1.042572e-09
66.598000	1.171403e-09
66.599000	1.010364e-09
66.600000	8.171178e-10
66.601000	1.171403e-09
66.602000	1.074779e-09
66.603000	1.429064e-09
66.604000	1.49348e-09
66.605000	1.847765e-09
66.606000	1.783349e-09
66.607000	1.461272e-09
66.608000	1.525687e-09
66.609000	1.429064e-09
66.610000	1.139195e-09
66.611000	1.20361e-09
66.612000	1.010364e-09
66.613000	3.017944e-10
66.614000	2.695867e-10
66.615000	1.085482e-10
66.616000	7.634046e-11
66.617000	7.527024e-10
66.618000	5.272484e-10
66.619000	5.916638e-10
66.620000	4.306253e-10
66.621000	6.238715e-10
66.622000	4.306253e-10
66.623000	1.171403e-09
66.624000	1.300233e-09
66.625000	1.879972e-09
66.626000	1.557895e-09
66.627000	1.300233e-09
66.628000	1.300233e-09
66.629000	1.042572e-09
66.630000	9.781563e-10
66.631000	8.815332e-10
66.632000	6.88287e-10
66.633000	1.729636e-10
66.634000	2.37379e-10
66.635000	2.051713e-10
66.636000	2.695867e-10
66.637000	2.051713e-10
66.638000	5.916638e-10
66.639000	3.340021e-10
66.640000	4.950407e-10
66.641000	5.594561e-10
66.642000	5.916638e-10
66.643000	1.171403e-09
66.644000	1.396857e-09
66.645000	1.525687e-09
66.646000	1.332441e-09
66.647000	1.20361e-09
66.648000	9.459486e-10
66.649000	8.815332e-10
66.650000	7.527024e-10
66.651000	1.010364e-09
66.652000	9.459486e-10
66.653000	2.695867e-10
66.654000	4.306253e-10
66.655000	1.192504e-11
66.656000	4.413275e-11
66.657000	7.634046e-11
66.658000	3.340021e-10
66.659000	3.017944e-10
66.660000	5.916638e-10
66.661000	7.527024e-10
66.662000	9.459486e-10
66.663000	1.300233e-09
66.664000	1.235818e-09
66.665000	1.268026e-09
66.666000	1.171403e-09
66.667000	6.560792e-10
66.668000	9.459486e-10
66.669000	1.010364e-09
66.670000	7.204947e-10
66.671000	6.560792e-10
66.672000	9.137409e-10
66.673000	2.051713e-10
66.674000	4.413275e-11
66.675000	-2.457366e-10
66.676000	1.085482e-10
66.677000	2.695867e-10
66.678000	3.340021e-10
66.679000	3.984176e-10
66.680000	3.017944e-10
66.681000	4.950407e-10
66.682000	4.950407e-10
66.683000	1.171403e-09
66.684000	1.074779e-09
66.685000	1.139195e-09
66.686000	1.235818e-09
66.687000	1.106987e-09
66.688000	7.849101e-10
66.689000	9.459486e-10
66.690000	8.171178e-10
66.691000	5.594561e-10
66.692000	1.729636e-10
66.693000	-1.169058e-10
66.694000	4.413275e-11
66.695000	-4.389829e-10
66.696000	-4.711906e-10
66.697000	-2.779444e-10
66.698000	-5.249038e-11
66.699000	-1.491135e-10
66.700000	-1.491135e-10
66.701000	5.916638e-10
66.702000	9.459486e-10
66.703000	1.074779e-09
66.704000	9.137409e-10
66.705000	1.171403e-09
66.706000	9.137409e-10
66.707000	6.238715e-10
66.708000	3.340021e-10
66.709000	1.192504e-11
66.710000	4.413275e-11
66.711000	-8.469809e-11
66.712000	1.407559e-10
66.713000	-5.35606e-10
66.714000	-4.389829e-10
66.715000	-6.644369e-10
66.716000	-9.220986e-10
66.717000	-6.000215e-10
66.718000	-7.288523e-10
66.719000	-4.389829e-10
66.720000	-3.745675e-10
66.721000	-1.813212e-10
66.722000	7.634046e-11
66.723000	7.204947e-10
66.724000	5.272484e-10
66.725000	4.306253e-10
66.726000	6.560792e-10
66.727000	3.984176e-10
66.728000	2.051713e-10
66.729000	2.051713e-10
66.730000	3.340021e-10
66.731000	3.340021e-10
66.732000	7.634046e-11
66.733000	-3.101521e-10
66.734000	-3.745675e-10
66.735000	-8.254754e-10
66.736000	-8.576831e-10
66.737000	-4.389829e-10
