***End_of_Header***
Time	Voltage
20.894000	-4.389829e-10
20.895000	2.695867e-10
20.896000	1.407559e-10
20.897000	3.662099e-10
20.898000	2.695867e-10
20.899000	3.662099e-10
20.900000	4.413275e-11
20.901000	7.634046e-11
20.902000	-8.469809e-11
20.903000	-1.169058e-10
20.904000	-3.745675e-10
20.905000	-1.018722e-09
20.906000	-1.115345e-09
20.907000	-7.932677e-10
20.908000	-8.576831e-10
20.909000	-1.147553e-09
20.910000	-8.576831e-10
20.911000	-8.254754e-10
20.912000	-4.711906e-10
20.913000	-3.745675e-10
20.914000	-1.813212e-10
20.915000	3.984176e-10
20.916000	3.662099e-10
20.917000	2.695867e-10
20.918000	3.017944e-10
20.919000	3.984176e-10
20.920000	3.984176e-10
20.921000	1.729636e-10
20.922000	2.051713e-10
20.923000	1.192504e-11
20.924000	-2.135289e-10
20.925000	-7.932677e-10
20.926000	-5.678137e-10
20.927000	-8.254754e-10
20.928000	-8.576831e-10
20.929000	-7.288523e-10
20.930000	-8.469809e-11
20.931000	-5.033983e-10
20.932000	-8.898909e-10
20.933000	-5.678137e-10
20.934000	-5.033983e-10
20.935000	-1.813212e-10
20.936000	-1.169058e-10
20.937000	5.594561e-10
20.938000	5.272484e-10
20.939000	1.729636e-10
20.940000	-1.813212e-10
20.941000	2.695867e-10
20.942000	-5.249038e-11
20.943000	1.260514e-08
20.944000	2.2042e-08
20.945000	2.829029e-08
20.946000	3.151107e-08
20.947000	3.357236e-08
20.948000	3.569807e-08
20.949000	3.537599e-08
20.950000	3.524716e-08
20.951000	3.515054e-08
20.952000	3.579469e-08
20.953000	2.973964e-08
20.954000	2.658329e-08
20.955000	2.584251e-08
20.956000	2.452199e-08
20.957000	2.362018e-08
20.958000	2.155888e-08
20.959000	1.920772e-08
20.960000	1.724305e-08
20.961000	1.630903e-08
20.962000	1.524617e-08
20.963000	1.492409e-08
20.964000	1.514955e-08
20.965000	1.553604e-08
20.966000	1.57937e-08
20.967000	1.605136e-08
20.968000	1.627682e-08
20.969000	1.640565e-08
20.970000	1.650227e-08
20.971000	1.688877e-08
20.972000	1.685656e-08
20.973000	1.675993e-08
20.974000	1.675993e-08
20.975000	1.695318e-08
20.976000	1.66311e-08
20.977000	1.653448e-08
20.978000	1.643786e-08
20.979000	1.611578e-08
20.980000	1.521396e-08
20.981000	1.485968e-08
20.982000	1.424773e-08
20.983000	1.318488e-08
20.984000	1.212202e-08
20.985000	1.112359e-08
20.986000	1.047943e-08
20.987000	8.933461e-09
20.988000	8.289307e-09
20.989000	7.741776e-09
20.990000	7.194244e-09
20.991000	6.678921e-09
20.992000	6.034767e-09
20.993000	5.938144e-09
20.994000	5.873728e-09
20.995000	6.228013e-09
20.996000	5.873728e-09
20.997000	6.163598e-09
20.998000	6.034767e-09
20.999000	4.939705e-09
21.000000	4.714251e-09
21.001000	4.553212e-09
21.002000	4.070097e-09
21.003000	3.45815e-09
21.004000	3.103865e-09
21.005000	2.137634e-09
21.006000	2.169842e-09
21.007000	2.008803e-09
21.008000	1.751141e-09
21.009000	1.654518e-09
21.010000	2.073218e-09
21.011000	1.815557e-09
21.012000	1.364649e-09
21.013000	1.557895e-09
21.014000	9.459486e-10
21.015000	1.751141e-09
21.016000	1.590103e-09
21.017000	1.686726e-09
21.018000	2.137634e-09
21.019000	1.268026e-09
21.020000	1.139195e-09
21.021000	1.300233e-09
21.022000	1.654518e-09
21.023000	1.557895e-09
21.024000	1.171403e-09
21.025000	8.493255e-10
21.026000	7.204947e-10
21.027000	1.729636e-10
21.028000	2.051713e-10
21.029000	5.916638e-10
21.030000	8.171178e-10
21.031000	5.272484e-10
21.032000	3.340021e-10
21.033000	5.594561e-10
21.034000	7.204947e-10
21.035000	9.137409e-10
21.036000	1.074779e-09
21.037000	1.461272e-09
21.038000	1.461272e-09
21.039000	1.106987e-09
21.040000	1.171403e-09
21.041000	8.171178e-10
21.042000	7.204947e-10
21.043000	7.527024e-10
21.044000	5.916638e-10
21.045000	-2.135289e-10
21.046000	3.340021e-10
21.047000	-2.028267e-11
21.048000	-5.249038e-11
21.049000	2.695867e-10
21.050000	3.017944e-10
21.051000	3.984176e-10
21.052000	6.88287e-10
21.053000	8.493255e-10
21.054000	8.815332e-10
21.055000	1.396857e-09
21.056000	1.396857e-09
21.057000	1.461272e-09
21.058000	1.300233e-09
21.059000	1.557895e-09
21.060000	1.235818e-09
21.061000	1.20361e-09
21.062000	1.010364e-09
21.063000	5.916638e-10
21.064000	1.139195e-09
21.065000	1.407559e-10
21.066000	1.407559e-10
21.067000	1.407559e-10
21.068000	4.413275e-11
21.069000	2.37379e-10
21.070000	2.37379e-10
21.071000	3.662099e-10
21.072000	2.695867e-10
21.073000	3.017944e-10
21.074000	4.62833e-10
21.075000	9.459486e-10
21.076000	1.074779e-09
21.077000	1.332441e-09
21.078000	1.332441e-09
21.079000	1.074779e-09
21.080000	8.171178e-10
21.081000	8.493255e-10
21.082000	9.137409e-10
21.083000	7.204947e-10
21.084000	8.493255e-10
21.085000	1.085482e-10
21.086000	2.051713e-10
21.087000	1.085482e-10
21.088000	-2.779444e-10
21.089000	-2.028267e-11
21.090000	3.017944e-10
21.091000	2.695867e-10
21.092000	-2.028267e-11
21.093000	4.62833e-10
21.094000	3.984176e-10
21.095000	7.849101e-10
21.096000	7.849101e-10
21.097000	1.139195e-09
21.098000	1.364649e-09
21.099000	8.815332e-10
21.100000	4.62833e-10
21.101000	7.204947e-10
21.102000	1.010364e-09
21.103000	5.272484e-10
21.104000	4.950407e-10
21.105000	1.407559e-10
21.106000	1.192504e-11
21.107000	-4.711906e-10
21.108000	-4.389829e-10
21.109000	-1.169058e-10
21.110000	4.413275e-11
21.111000	-3.745675e-10
21.112000	-3.101521e-10
21.113000	-1.169058e-10
21.114000	-5.033983e-10
21.115000	3.984176e-10
21.116000	4.62833e-10
21.117000	5.916638e-10
21.118000	6.560792e-10
21.119000	6.560792e-10
21.120000	3.017944e-10
21.121000	7.634046e-11
21.122000	-1.491135e-10
21.123000	-2.028267e-11
21.124000	1.192504e-11
21.125000	-6.000215e-10
21.126000	-5.35606e-10
21.127000	-5.678137e-10
21.128000	-7.6106e-10
21.129000	-8.576831e-10
21.130000	-3.745675e-10
21.131000	1.729636e-10
21.132000	1.085482e-10
21.133000	-8.469809e-11
21.134000	1.729636e-10
21.135000	6.238715e-10
21.136000	4.950407e-10
21.137000	6.88287e-10
21.138000	9.781563e-10
21.139000	1.300233e-09
21.140000	6.238715e-10
21.141000	1.729636e-10
21.142000	7.634046e-11
21.143000	1.407559e-10
21.144000	1.085482e-10
21.145000	-5.35606e-10
21.146000	-4.711906e-10
21.147000	-4.389829e-10
21.148000	-4.711906e-10
21.149000	-5.678137e-10
21.150000	-3.745675e-10
21.151000	-1.813212e-10
21.152000	-3.101521e-10
21.153000	-1.169058e-10
21.154000	1.192504e-11
21.155000	2.37379e-10
21.156000	5.916638e-10
21.157000	7.849101e-10
21.158000	7.849101e-10
21.159000	5.594561e-10
21.160000	4.62833e-10
21.161000	5.272484e-10
21.162000	1.729636e-10
21.163000	1.085482e-10
21.164000	4.413275e-11
21.165000	-7.6106e-10
21.166000	-6.322292e-10
21.167000	-6.644369e-10
21.168000	-8.898909e-10
21.169000	-7.288523e-10
21.170000	-5.678137e-10
21.171000	-7.288523e-10
21.172000	-9.86514e-10
21.173000	-6.966446e-10
21.174000	-3.423598e-10
21.175000	5.594561e-10
21.176000	5.916638e-10
21.177000	1.332441e-09
21.178000	1.622311e-09
21.179000	1.171403e-09
21.180000	9.781563e-10
21.181000	1.074779e-09
21.182000	7.849101e-10
21.183000	5.272484e-10
21.184000	3.340021e-10
21.185000	-3.423598e-10
21.186000	-2.779444e-10
21.187000	-6.000215e-10
21.188000	-6.322292e-10
21.189000	-4.067752e-10
21.190000	-1.169058e-10
21.191000	7.634046e-11
21.192000	8.171178e-10
21.193000	7.527024e-10
21.194000	5.594561e-10
21.195000	1.074779e-09
21.196000	8.493255e-10
21.197000	1.042572e-09
21.198000	1.139195e-09
21.199000	8.493255e-10
21.200000	2.37379e-10
21.201000	2.051713e-10
21.202000	1.085482e-10
21.203000	2.051713e-10
21.204000	-2.028267e-11
21.205000	-5.033983e-10
21.206000	-6.000215e-10
21.207000	-9.220986e-10
21.208000	-1.211968e-09
21.209000	-1.018722e-09
21.210000	-6.322292e-10
21.211000	-4.711906e-10
21.212000	-6.000215e-10
21.213000	-4.067752e-10
21.214000	-4.389829e-10
21.215000	-2.028267e-11
21.216000	-2.135289e-10
21.217000	2.37379e-10
21.218000	2.051713e-10
21.219000	4.413275e-11
21.220000	-3.101521e-10
21.221000	-3.745675e-10
21.222000	-4.711906e-10
21.223000	-6.322292e-10
21.224000	-4.389829e-10
21.225000	-8.898909e-10
21.226000	-8.898909e-10
21.227000	-1.115345e-09
21.228000	-1.405214e-09
21.229000	-1.17976e-09
21.230000	-6.000215e-10
21.231000	-5.678137e-10
21.232000	-5.678137e-10
21.233000	-3.423598e-10
21.234000	-4.067752e-10
21.235000	-1.169058e-10
21.236000	1.192504e-11
21.237000	3.984176e-10
21.238000	3.984176e-10
21.239000	7.634046e-11
21.240000	-8.469809e-11
21.241000	-1.813212e-10
21.242000	1.192504e-11
21.243000	-1.491135e-10
21.244000	-5.249038e-11
21.245000	-7.288523e-10
21.246000	-7.288523e-10
21.247000	-9.543063e-10
21.248000	-9.86514e-10
21.249000	-1.050929e-09
21.250000	-7.6106e-10
21.251000	-4.067752e-10
21.252000	-4.389829e-10
21.253000	-5.35606e-10
21.254000	-3.423598e-10
21.255000	4.306253e-10
21.256000	1.192504e-11
21.257000	2.695867e-10
21.258000	3.984176e-10
21.259000	-8.469809e-11
21.260000	4.413275e-11
21.261000	1.085482e-10
21.262000	2.051713e-10
21.263000	3.662099e-10
21.264000	-1.813212e-10
21.265000	-6.644369e-10
21.266000	-5.678137e-10
21.267000	-9.543063e-10
21.268000	-1.244176e-09
21.269000	-5.35606e-10
21.270000	-4.389829e-10
21.271000	-9.220986e-10
21.272000	-9.220986e-10
21.273000	-5.033983e-10
21.274000	-3.423598e-10
21.275000	1.085482e-10
21.276000	1.729636e-10
21.277000	3.340021e-10
21.278000	4.306253e-10
21.279000	-5.249038e-11
21.280000	7.634046e-11
21.281000	2.051713e-10
21.282000	1.085482e-10
21.283000	-3.101521e-10
21.284000	-2.779444e-10
21.285000	-7.932677e-10
21.286000	-9.86514e-10
21.287000	-1.018722e-09
21.288000	-9.86514e-10
21.289000	-8.254754e-10
21.290000	-1.018722e-09
21.291000	-6.322292e-10
21.292000	-4.711906e-10
21.293000	-3.423598e-10
