***End_of_Header***
Time	Voltage
18.751000	-7.288523e-10
18.752000	-5.678137e-10
18.753000	-4.389829e-10
18.754000	-1.813212e-10
18.755000	1.192504e-11
18.756000	2.695867e-10
18.757000	3.662099e-10
18.758000	2.695867e-10
18.759000	-1.169058e-10
18.760000	4.413275e-11
18.761000	-1.813212e-10
18.762000	-3.423598e-10
18.763000	-5.678137e-10
18.764000	-3.745675e-10
18.765000	-9.220986e-10
18.766000	-8.576831e-10
18.767000	-8.898909e-10
18.768000	-1.17976e-09
18.769000	-8.254754e-10
18.770000	-6.322292e-10
18.771000	-4.067752e-10
18.772000	-5.35606e-10
18.773000	-3.101521e-10
18.774000	1.407559e-10
18.775000	2.37379e-10
18.776000	3.017944e-10
18.777000	3.662099e-10
18.778000	3.984176e-10
18.779000	1.407559e-10
18.780000	1.729636e-10
18.781000	-4.067752e-10
18.782000	-6.000215e-10
18.783000	-3.423598e-10
18.784000	-7.6106e-10
18.785000	-9.220986e-10
18.786000	-7.288523e-10
18.787000	-9.543063e-10
18.788000	-1.276383e-09
18.789000	-6.966446e-10
18.790000	-3.745675e-10
18.791000	-1.813212e-10
18.792000	-3.101521e-10
18.793000	-1.169058e-10
18.794000	2.37379e-10
18.795000	1.729636e-10
18.796000	2.37379e-10
18.797000	4.62833e-10
18.798000	3.340021e-10
18.799000	6.560792e-10
18.800000	1.65989e-08
18.801000	2.400667e-08
18.802000	2.938536e-08
18.803000	3.276717e-08
18.804000	3.508612e-08
18.805000	3.608456e-08
18.806000	3.550482e-08
18.807000	3.553703e-08
18.808000	3.650326e-08
18.809000	3.782378e-08
18.810000	3.531158e-08
18.811000	3.283158e-08
18.812000	2.990068e-08
18.813000	2.600355e-08
18.814000	2.265395e-08
18.815000	1.936876e-08
18.816000	1.730747e-08
18.817000	1.640565e-08
18.818000	1.61802e-08
18.819000	1.585812e-08
18.820000	1.556825e-08
18.821000	1.553604e-08
18.822000	1.524617e-08
18.823000	1.49563e-08
18.824000	1.492409e-08
18.825000	1.511734e-08
18.826000	1.482747e-08
18.827000	1.498851e-08
18.828000	1.511734e-08
18.829000	1.560046e-08
18.830000	1.543942e-08
18.831000	1.531059e-08
18.832000	1.524617e-08
18.833000	1.514955e-08
18.834000	1.543942e-08
18.835000	1.540721e-08
18.836000	1.553604e-08
18.837000	1.547163e-08
18.838000	1.473085e-08
18.839000	1.347475e-08
18.840000	1.299163e-08
18.841000	1.247631e-08
18.842000	1.179995e-08
18.843000	1.141345e-08
18.844000	1.047943e-08
18.845000	9.287746e-09
18.846000	8.321514e-09
18.847000	7.387491e-09
18.848000	6.743336e-09
18.849000	6.614506e-09
18.850000	6.099182e-09
18.851000	5.390613e-09
18.852000	5.42282e-09
18.853000	5.390613e-09
18.854000	5.197366e-09
18.855000	4.778666e-09
18.856000	5.29399e-09
18.857000	5.165159e-09
18.858000	4.617628e-09
18.859000	3.715812e-09
18.860000	3.329319e-09
18.861000	2.878411e-09
18.862000	2.74958e-09
18.863000	2.813996e-09
18.864000	2.169842e-09
18.865000	1.751141e-09
18.866000	1.944388e-09
18.867000	1.429064e-09
18.868000	1.332441e-09
18.869000	1.557895e-09
18.870000	1.364649e-09
18.871000	1.268026e-09
18.872000	1.332441e-09
18.873000	1.49348e-09
18.874000	1.557895e-09
18.875000	1.718934e-09
18.876000	1.783349e-09
18.877000	1.622311e-09
18.878000	1.525687e-09
18.879000	1.396857e-09
18.880000	1.49348e-09
18.881000	1.49348e-09
18.882000	1.332441e-09
18.883000	9.137409e-10
18.884000	6.238715e-10
18.885000	5.916638e-10
18.886000	3.662099e-10
18.887000	1.085482e-10
18.888000	1.407559e-10
18.889000	6.238715e-10
18.890000	3.662099e-10
18.891000	4.306253e-10
18.892000	5.272484e-10
18.893000	5.272484e-10
18.894000	8.171178e-10
18.895000	1.268026e-09
18.896000	1.300233e-09
18.897000	1.49348e-09
18.898000	1.396857e-09
18.899000	8.171178e-10
18.900000	1.20361e-09
18.901000	1.429064e-09
18.902000	1.074779e-09
18.903000	9.137409e-10
18.904000	8.493255e-10
18.905000	3.340021e-10
18.906000	3.017944e-10
18.907000	2.37379e-10
18.908000	2.37379e-10
18.909000	5.272484e-10
18.910000	3.662099e-10
18.911000	3.017944e-10
18.912000	3.017944e-10
18.913000	3.984176e-10
18.914000	8.815332e-10
18.915000	1.042572e-09
18.916000	1.042572e-09
18.917000	1.429064e-09
18.918000	1.268026e-09
18.919000	7.204947e-10
18.920000	7.849101e-10
18.921000	8.171178e-10
18.922000	5.916638e-10
18.923000	8.493255e-10
18.924000	6.238715e-10
18.925000	1.729636e-10
18.926000	3.984176e-10
18.927000	4.413275e-11
18.928000	-5.249038e-11
18.929000	2.051713e-10
18.930000	1.085482e-10
18.931000	1.729636e-10
18.932000	3.984176e-10
18.933000	6.238715e-10
18.934000	9.459486e-10
18.935000	1.074779e-09
18.936000	1.235818e-09
18.937000	1.396857e-09
18.938000	8.815332e-10
18.939000	1.010364e-09
18.940000	1.171403e-09
18.941000	7.849101e-10
18.942000	6.88287e-10
18.943000	5.272484e-10
18.944000	4.413275e-11
18.945000	4.413275e-11
18.946000	7.634046e-11
18.947000	-3.423598e-10
18.948000	-8.469809e-11
18.949000	1.729636e-10
18.950000	-1.813212e-10
18.951000	-5.249038e-11
18.952000	1.407559e-10
18.953000	3.662099e-10
18.954000	7.849101e-10
18.955000	8.815332e-10
18.956000	9.459486e-10
18.957000	1.139195e-09
18.958000	9.781563e-10
18.959000	6.560792e-10
18.960000	1.106987e-09
18.961000	6.88287e-10
18.962000	4.950407e-10
18.963000	1.407559e-10
18.964000	1.729636e-10
18.965000	-1.813212e-10
18.966000	-2.457366e-10
18.967000	-6.000215e-10
18.968000	-3.101521e-10
18.969000	-2.457366e-10
18.970000	-5.678137e-10
18.971000	1.20361e-09
18.972000	1.686726e-09
18.973000	1.396857e-09
18.974000	1.268026e-09
18.975000	1.235818e-09
18.976000	9.459486e-10
18.977000	1.171403e-09
18.978000	1.20361e-09
18.979000	6.88287e-10
18.980000	3.340021e-10
18.981000	3.017944e-10
18.982000	3.984176e-10
18.983000	-1.169058e-10
18.984000	-8.469809e-11
18.985000	-2.457366e-10
18.986000	-3.423598e-10
18.987000	-6.000215e-10
18.988000	-5.678137e-10
18.989000	-4.389829e-10
18.990000	-6.644369e-10
18.991000	-1.813212e-10
18.992000	1.085482e-10
18.993000	3.340021e-10
18.994000	4.62833e-10
18.995000	7.849101e-10
18.996000	7.204947e-10
18.997000	8.493255e-10
18.998000	8.493255e-10
18.999000	7.527024e-10
19.000000	6.238715e-10
19.001000	4.413275e-11
19.002000	1.729636e-10
19.003000	1.192504e-11
19.004000	-7.932677e-10
19.005000	-8.254754e-10
19.006000	-6.000215e-10
19.007000	-5.678137e-10
19.008000	-9.86514e-10
19.009000	-9.543063e-10
19.010000	-6.644369e-10
19.011000	-4.067752e-10
19.012000	-4.067752e-10
19.013000	1.192504e-11
19.014000	3.984176e-10
19.015000	4.950407e-10
19.016000	4.306253e-10
19.017000	6.560792e-10
19.018000	7.849101e-10
19.019000	3.984176e-10
19.020000	7.204947e-10
19.021000	1.729636e-10
19.022000	-8.469809e-11
19.023000	-3.101521e-10
19.024000	-3.101521e-10
19.025000	-8.576831e-10
19.026000	-4.711906e-10
19.027000	-6.966446e-10
19.028000	-9.543063e-10
19.029000	-8.898909e-10
19.030000	-8.254754e-10
19.031000	-6.966446e-10
19.032000	-6.322292e-10
19.033000	-4.389829e-10
19.034000	7.634046e-11
19.035000	2.37379e-10
19.036000	4.413275e-11
19.037000	5.594561e-10
19.038000	3.340021e-10
19.039000	-1.169058e-10
19.040000	1.192504e-11
19.041000	-3.101521e-10
19.042000	-3.423598e-10
19.043000	-1.491135e-10
19.044000	-3.101521e-10
19.045000	-7.6106e-10
19.046000	-9.86514e-10
19.047000	-1.018722e-09
19.048000	-1.050929e-09
19.049000	-4.711906e-10
19.050000	-3.101521e-10
19.051000	-4.389829e-10
19.052000	-5.678137e-10
19.053000	-6.644369e-10
19.054000	-3.101521e-10
19.055000	2.37379e-10
19.056000	2.051713e-10
19.057000	4.306253e-10
19.058000	3.662099e-10
19.059000	-1.813212e-10
19.060000	-2.457366e-10
19.061000	-1.169058e-10
19.062000	-1.169058e-10
19.063000	-8.469809e-11
19.064000	-4.389829e-10
19.065000	-5.033983e-10
19.066000	-7.288523e-10
19.067000	-7.6106e-10
19.068000	-9.543063e-10
19.069000	-3.745675e-10
19.070000	-5.678137e-10
19.071000	-6.000215e-10
19.072000	-4.389829e-10
19.073000	-5.678137e-10
19.074000	-4.711906e-10
19.075000	-1.169058e-10
19.076000	1.729636e-10
19.077000	3.340021e-10
19.078000	3.340021e-10
19.079000	-2.457366e-10
19.080000	-7.6106e-10
19.081000	-6.322292e-10
19.082000	-4.711906e-10
19.083000	-3.101521e-10
19.084000	-6.644369e-10
19.085000	-8.254754e-10
19.086000	-1.018722e-09
19.087000	-1.340799e-09
19.088000	-1.308591e-09
19.089000	-1.17976e-09
19.090000	-6.644369e-10
19.091000	-5.35606e-10
19.092000	-4.389829e-10
19.093000	-2.028267e-11
19.094000	-1.491135e-10
19.095000	1.192504e-11
19.096000	2.695867e-10
19.097000	5.272484e-10
19.098000	3.984176e-10
19.099000	7.849101e-10
19.100000	1.332441e-09
19.101000	9.459486e-10
19.102000	7.527024e-10
19.103000	4.306253e-10
19.104000	4.413275e-11
19.105000	-4.067752e-10
19.106000	-4.711906e-10
19.107000	-7.932677e-10
19.108000	-7.6106e-10
19.109000	-9.86514e-10
19.110000	-7.6106e-10
19.111000	-4.389829e-10
19.112000	-6.644369e-10
19.113000	-3.423598e-10
19.114000	3.017944e-10
19.115000	2.37379e-10
19.116000	1.085482e-10
19.117000	5.594561e-10
19.118000	3.984176e-10
19.119000	7.634046e-11
19.120000	3.984176e-10
19.121000	-2.028267e-11
19.122000	-1.813212e-10
19.123000	-3.423598e-10
19.124000	-6.000215e-10
19.125000	-1.115345e-09
19.126000	-7.932677e-10
19.127000	-8.576831e-10
19.128000	-1.115345e-09
19.129000	-8.254754e-10
19.130000	-8.898909e-10
19.131000	-9.220986e-10
19.132000	-8.576831e-10
19.133000	-4.389829e-10
19.134000	-2.135289e-10
19.135000	7.634046e-11
19.136000	1.192504e-11
19.137000	1.192504e-11
19.138000	-3.101521e-10
19.139000	-5.678137e-10
19.140000	-8.469809e-11
19.141000	-2.779444e-10
19.142000	-1.491135e-10
19.143000	-2.779444e-10
19.144000	-5.35606e-10
19.145000	-1.050929e-09
19.146000	-9.543063e-10
19.147000	-1.211968e-09
19.148000	-1.340799e-09
19.149000	-8.576831e-10
19.150000	-9.543063e-10
