***End_of_Header***
Time	Voltage
14.464000	-5.35606e-10
14.465000	-6.322292e-10
14.466000	-1.083137e-09
14.467000	-9.86514e-10
14.468000	-6.644369e-10
14.469000	-4.067752e-10
14.470000	-5.678137e-10
14.471000	-4.389829e-10
14.472000	-6.644369e-10
14.473000	-8.254754e-10
14.474000	1.192504e-11
14.475000	-5.249038e-11
14.476000	2.695867e-10
14.477000	4.306253e-10
14.478000	-5.249038e-11
14.479000	-1.813212e-10
14.480000	-1.813212e-10
14.481000	-1.169058e-10
14.482000	-3.101521e-10
14.483000	-1.169058e-10
14.484000	-5.033983e-10
14.485000	-6.966446e-10
14.486000	-8.898909e-10
14.487000	-1.018722e-09
14.488000	-8.254754e-10
14.489000	-9.220986e-10
14.490000	-3.423598e-10
14.491000	-5.678137e-10
14.492000	-4.067752e-10
14.493000	-3.423598e-10
14.494000	-5.249038e-11
14.495000	1.192504e-11
14.496000	4.950407e-10
14.497000	3.017944e-10
14.498000	-2.028267e-11
14.499000	-2.135289e-10
14.500000	-8.469809e-11
14.501000	-2.135289e-10
14.502000	-1.169058e-10
14.503000	-8.469809e-11
14.504000	-8.254754e-10
14.505000	-6.644369e-10
14.506000	-8.254754e-10
14.507000	-8.576831e-10
14.508000	-8.254754e-10
14.509000	-7.6106e-10
14.510000	-6.966446e-10
14.511000	-6.322292e-10
14.512000	-6.644369e-10
14.513000	1.553604e-08
14.514000	2.471524e-08
14.515000	3.012613e-08
14.516000	3.312145e-08
14.517000	3.537599e-08
14.518000	3.627781e-08
14.519000	3.579469e-08
14.520000	3.547261e-08
14.521000	3.218743e-08
14.522000	3.225184e-08
14.523000	3.067367e-08
14.524000	2.864458e-08
14.525000	2.684095e-08
14.526000	2.445758e-08
14.527000	2.252511e-08
14.528000	1.991629e-08
14.529000	1.772617e-08
14.530000	1.675993e-08
14.531000	1.589033e-08
14.532000	1.585812e-08
14.533000	1.57615e-08
14.534000	1.611578e-08
14.535000	1.608357e-08
14.536000	1.65989e-08
14.537000	1.656669e-08
14.538000	1.65989e-08
14.539000	1.65989e-08
14.540000	1.656669e-08
14.541000	1.637344e-08
14.542000	1.608357e-08
14.543000	1.624461e-08
14.544000	1.540721e-08
14.545000	1.508513e-08
14.546000	1.524617e-08
14.547000	1.492409e-08
14.548000	1.456981e-08
14.549000	1.482747e-08
14.550000	1.489189e-08
14.551000	1.405449e-08
14.552000	1.32815e-08
14.553000	1.295942e-08
14.554000	1.257293e-08
14.555000	1.179995e-08
14.556000	1.134904e-08
14.557000	1.054385e-08
14.558000	9.64203e-09
14.559000	9.255538e-09
14.560000	8.579176e-09
14.561000	7.806191e-09
14.562000	6.711129e-09
14.563000	6.356844e-09
14.564000	5.777105e-09
14.565000	5.455028e-09
14.566000	4.553212e-09
14.567000	5.036328e-09
14.568000	4.875289e-09
14.569000	4.327758e-09
14.570000	4.005681e-09
14.571000	3.812435e-09
14.572000	2.975034e-09
14.573000	3.103865e-09
14.574000	3.03945e-09
14.575000	2.878411e-09
14.576000	3.264904e-09
14.577000	3.232696e-09
14.578000	2.556334e-09
14.579000	2.202049e-09
14.580000	2.878411e-09
14.581000	2.491919e-09
14.582000	2.073218e-09
14.583000	2.008803e-09
14.584000	1.557895e-09
14.585000	1.042572e-09
14.586000	6.238715e-10
14.587000	7.527024e-10
14.588000	9.137409e-10
14.589000	9.459486e-10
14.590000	7.849101e-10
14.591000	7.527024e-10
14.592000	8.171178e-10
14.593000	7.204947e-10
14.594000	1.20361e-09
14.595000	1.461272e-09
14.596000	1.590103e-09
14.597000	1.751141e-09
14.598000	1.139195e-09
14.599000	9.781563e-10
14.600000	1.49348e-09
14.601000	1.235818e-09
14.602000	9.781563e-10
14.603000	1.235818e-09
14.604000	7.204947e-10
14.605000	3.984176e-10
14.606000	3.017944e-10
14.607000	2.37379e-10
14.608000	3.662099e-10
14.609000	6.560792e-10
14.610000	1.407559e-10
14.611000	2.37379e-10
14.612000	3.340021e-10
14.613000	5.916638e-10
14.614000	1.074779e-09
14.615000	9.781563e-10
14.616000	1.557895e-09
14.617000	1.332441e-09
14.618000	1.171403e-09
14.619000	8.171178e-10
14.620000	8.815332e-10
14.621000	1.074779e-09
14.622000	5.916638e-10
14.623000	6.560792e-10
14.624000	3.017944e-10
14.625000	2.051713e-10
14.626000	3.017944e-10
14.627000	7.634046e-11
14.628000	-8.469809e-11
14.629000	3.984176e-10
14.630000	6.560792e-10
14.631000	7.204947e-10
14.632000	5.916638e-10
14.633000	7.849101e-10
14.634000	1.332441e-09
14.635000	1.010364e-09
14.636000	1.396857e-09
14.637000	1.49348e-09
14.638000	1.235818e-09
14.639000	7.204947e-10
14.640000	8.171178e-10
14.641000	8.493255e-10
14.642000	8.171178e-10
14.643000	8.171178e-10
14.644000	2.695867e-10
14.645000	1.407559e-10
14.646000	1.085482e-10
14.647000	-1.813212e-10
14.648000	1.192504e-11
14.649000	4.306253e-10
14.650000	3.984176e-10
14.651000	2.695867e-10
14.652000	4.62833e-10
14.653000	4.62833e-10
14.654000	1.106987e-09
14.655000	8.815332e-10
14.656000	1.235818e-09
14.657000	1.106987e-09
14.658000	1.20361e-09
14.659000	1.042572e-09
14.660000	4.306253e-10
14.661000	7.204947e-10
14.662000	7.849101e-10
14.663000	3.340021e-10
14.664000	4.413275e-11
14.665000	1.192504e-11
14.666000	4.413275e-11
14.667000	-2.779444e-10
14.668000	-1.813212e-10
14.669000	1.407559e-10
14.670000	1.407559e-10
14.671000	1.192504e-11
14.672000	1.407559e-10
14.673000	5.916638e-10
14.674000	8.493255e-10
14.675000	8.171178e-10
14.676000	1.042572e-09
14.677000	2.266465e-09
14.678000	3.651396e-09
14.679000	3.490358e-09
14.680000	3.361527e-09
14.681000	2.363088e-09
14.682000	1.815557e-09
14.683000	1.590103e-09
14.684000	9.137409e-10
14.685000	3.984176e-10
14.686000	1.192504e-11
14.687000	-8.469809e-11
14.688000	7.634046e-11
14.689000	-8.469809e-11
14.690000	-2.135289e-10
14.691000	-4.389829e-10
14.692000	-2.457366e-10
14.693000	-1.813212e-10
14.694000	3.984176e-10
14.695000	7.849101e-10
14.696000	1.106987e-09
14.697000	1.20361e-09
14.698000	7.849101e-10
14.699000	6.238715e-10
14.700000	1.074779e-09
14.701000	7.849101e-10
14.702000	5.594561e-10
14.703000	5.594561e-10
14.704000	1.407559e-10
14.705000	-3.423598e-10
14.706000	-5.033983e-10
14.707000	-4.711906e-10
14.708000	-9.220986e-10
14.709000	-2.779444e-10
14.710000	-1.813212e-10
14.711000	-1.813212e-10
14.712000	-8.469809e-11
14.713000	-1.491135e-10
14.714000	4.62833e-10
14.715000	2.695867e-10
14.716000	6.238715e-10
14.717000	4.306253e-10
14.718000	3.984176e-10
14.719000	4.950407e-10
14.720000	3.662099e-10
14.721000	1.407559e-10
14.722000	-8.469809e-11
14.723000	-5.249038e-11
14.724000	-7.932677e-10
14.725000	-7.932677e-10
14.726000	-7.288523e-10
14.727000	-7.288523e-10
14.728000	-4.067752e-10
14.729000	-3.101521e-10
14.730000	-4.389829e-10
14.731000	-8.254754e-10
14.732000	-2.457366e-10
14.733000	-2.135289e-10
14.734000	2.695867e-10
14.735000	5.594561e-10
14.736000	5.916638e-10
14.737000	7.527024e-10
14.738000	5.916638e-10
14.739000	3.340021e-10
14.740000	4.62833e-10
14.741000	5.916638e-10
14.742000	2.37379e-10
14.743000	-1.169058e-10
14.744000	-3.745675e-10
14.745000	-5.033983e-10
14.746000	-6.644369e-10
14.747000	-5.35606e-10
14.748000	-7.6106e-10
14.749000	-8.576831e-10
14.750000	-7.6106e-10
14.751000	-7.6106e-10
14.752000	-5.033983e-10
14.753000	-2.457366e-10
14.754000	3.340021e-10
14.755000	1.407559e-10
14.756000	3.340021e-10
14.757000	1.085482e-10
14.758000	5.272484e-10
14.759000	1.407559e-10
14.760000	7.634046e-11
14.761000	-5.249038e-11
14.762000	-3.101521e-10
14.763000	-5.35606e-10
14.764000	-9.220986e-10
14.765000	-8.576831e-10
14.766000	-9.86514e-10
14.767000	-8.898909e-10
14.768000	-7.932677e-10
14.769000	-9.543063e-10
14.770000	-7.288523e-10
14.771000	-1.813212e-10
14.772000	2.37379e-10
14.773000	6.238715e-10
14.774000	5.272484e-10
14.775000	7.527024e-10
14.776000	1.106987e-09
14.777000	9.459486e-10
14.778000	4.950407e-10
14.779000	2.051713e-10
14.780000	3.662099e-10
14.781000	2.051713e-10
14.782000	4.306253e-10
14.783000	-2.028267e-11
14.784000	-3.101521e-10
14.785000	-2.779444e-10
14.786000	-7.288523e-10
14.787000	-7.6106e-10
14.788000	-4.067752e-10
14.789000	-2.135289e-10
14.790000	-3.423598e-10
14.791000	-3.745675e-10
14.792000	-4.711906e-10
14.793000	-4.711906e-10
14.794000	1.192504e-11
14.795000	-2.135289e-10
14.796000	3.662099e-10
14.797000	3.340021e-10
14.798000	3.017944e-10
14.799000	-3.423598e-10
14.800000	-8.469809e-11
14.801000	-1.169058e-10
14.802000	-3.423598e-10
14.803000	-3.423598e-10
14.804000	-6.322292e-10
14.805000	-6.322292e-10
14.806000	-8.898909e-10
14.807000	-1.115345e-09
14.808000	-9.220986e-10
14.809000	-5.35606e-10
14.810000	-4.389829e-10
14.811000	-6.322292e-10
14.812000	-3.423598e-10
14.813000	-2.779444e-10
14.814000	2.051713e-10
14.815000	1.192504e-11
14.816000	4.62833e-10
14.817000	2.37379e-10
14.818000	2.695867e-10
14.819000	-1.491135e-10
14.820000	-2.135289e-10
14.821000	-4.711906e-10
14.822000	-6.322292e-10
14.823000	-5.678137e-10
14.824000	-1.083137e-09
14.825000	-1.147553e-09
14.826000	-1.17976e-09
14.827000	-1.437422e-09
14.828000	-1.244176e-09
14.829000	-9.86514e-10
14.830000	-9.543063e-10
14.831000	-1.018722e-09
14.832000	-6.644369e-10
14.833000	-9.86514e-10
14.834000	-5.033983e-10
14.835000	-2.779444e-10
14.836000	-2.028267e-11
14.837000	-8.469809e-11
14.838000	-1.813212e-10
14.839000	-1.169058e-10
14.840000	-2.779444e-10
14.841000	-1.491135e-10
14.842000	-4.067752e-10
14.843000	-2.457366e-10
14.844000	-8.898909e-10
14.845000	-6.966446e-10
14.846000	-7.932677e-10
14.847000	-9.220986e-10
14.848000	-5.678137e-10
14.849000	-4.389829e-10
14.850000	-6.322292e-10
14.851000	-6.322292e-10
14.852000	-4.389829e-10
14.853000	-5.033983e-10
14.854000	-8.469809e-11
14.855000	1.085482e-10
14.856000	3.340021e-10
14.857000	3.662099e-10
14.858000	2.37379e-10
14.859000	-8.469809e-11
14.860000	1.085482e-10
14.861000	2.695867e-10
14.862000	1.192504e-11
14.863000	-2.028267e-11
