***End_of_Header***
Time	Voltage
73.465000	3.340021e-10
73.466000	4.413275e-11
73.467000	-2.028267e-11
73.468000	-4.067752e-10
73.469000	-7.288523e-10
73.470000	-7.6106e-10
73.471000	-9.543063e-10
73.472000	-7.932677e-10
73.473000	-5.033983e-10
73.474000	-3.423598e-10
73.475000	-5.033983e-10
73.476000	-3.745675e-10
73.477000	-6.966446e-10
73.478000	-1.813212e-10
73.479000	4.413275e-11
73.480000	7.634046e-11
73.481000	3.340021e-10
73.482000	4.306253e-10
73.483000	1.407559e-10
73.484000	-6.000215e-10
73.485000	-3.745675e-10
73.486000	-4.389829e-10
73.487000	-3.101521e-10
73.488000	-8.576831e-10
73.489000	-8.576831e-10
73.490000	-7.932677e-10
73.491000	-9.86514e-10
73.492000	-7.6106e-10
73.493000	-8.576831e-10
73.494000	-5.033983e-10
73.495000	-6.322292e-10
73.496000	-4.711906e-10
73.497000	-7.6106e-10
73.498000	-1.491135e-10
73.499000	1.085482e-10
73.500000	1.407559e-10
73.501000	5.272484e-10
73.502000	3.662099e-10
73.503000	-2.028267e-11
73.504000	-3.101521e-10
73.505000	-2.135289e-10
73.506000	-1.169058e-10
73.507000	-2.779444e-10
73.508000	-6.322292e-10
73.509000	-6.322292e-10
73.510000	-5.35606e-10
73.511000	-1.018722e-09
73.512000	-8.254754e-10
73.513000	-1.050929e-09
73.514000	1.270176e-08
73.515000	2.104356e-08
73.516000	2.74851e-08
73.517000	3.151107e-08
73.518000	3.437755e-08
73.519000	3.631001e-08
73.520000	3.611677e-08
73.521000	3.579469e-08
73.522000	3.54082e-08
73.523000	3.515054e-08
73.524000	3.308924e-08
73.525000	3.147886e-08
73.526000	2.887003e-08
73.527000	2.590692e-08
73.528000	2.342693e-08
73.529000	2.056044e-08
73.530000	1.688877e-08
73.531000	1.469864e-08
73.532000	1.399007e-08
73.533000	1.357137e-08
73.534000	1.347475e-08
73.535000	1.295942e-08
73.536000	1.350696e-08
73.537000	1.37002e-08
73.538000	1.418332e-08
73.539000	1.450539e-08
73.540000	1.49563e-08
73.541000	1.566487e-08
73.542000	1.527838e-08
73.543000	1.53428e-08
73.544000	1.550383e-08
73.545000	1.572929e-08
73.546000	1.550383e-08
73.547000	1.514955e-08
73.548000	1.485968e-08
73.549000	1.440877e-08
73.550000	1.395786e-08
73.551000	1.334592e-08
73.552000	1.389345e-08
73.553000	1.379683e-08
73.554000	1.292722e-08
73.555000	1.208982e-08
73.556000	1.151008e-08
73.557000	1.060826e-08
73.558000	1.015735e-08
73.559000	9.674238e-09
73.560000	9.191122e-09
73.561000	8.901253e-09
73.562000	8.160476e-09
73.563000	7.67736e-09
73.564000	7.097621e-09
73.565000	6.356844e-09
73.566000	6.356844e-09
73.567000	5.970351e-09
73.568000	5.358405e-09
73.569000	4.907497e-09
73.570000	4.617628e-09
73.571000	3.909058e-09
73.572000	3.844643e-09
73.573000	3.87685e-09
73.574000	3.522565e-09
73.575000	3.136073e-09
73.576000	2.975034e-09
73.577000	2.524126e-09
73.578000	2.846204e-09
73.579000	2.878411e-09
73.580000	2.846204e-09
73.581000	3.136073e-09
73.582000	2.105426e-09
73.583000	2.395296e-09
73.584000	1.718934e-09
73.585000	1.622311e-09
73.586000	1.268026e-09
73.587000	1.268026e-09
73.588000	6.560792e-10
73.589000	6.238715e-10
73.590000	6.88287e-10
73.591000	3.340021e-10
73.592000	4.306253e-10
73.593000	3.984176e-10
73.594000	5.916638e-10
73.595000	5.272484e-10
73.596000	7.204947e-10
73.597000	8.171178e-10
73.598000	1.557895e-09
73.599000	1.268026e-09
73.600000	1.396857e-09
73.601000	1.815557e-09
73.602000	1.332441e-09
73.603000	1.010364e-09
73.604000	7.204947e-10
73.605000	1.074779e-09
73.606000	1.074779e-09
73.607000	9.137409e-10
73.608000	3.662099e-10
73.609000	4.62833e-10
73.610000	2.051713e-10
73.611000	-3.423598e-10
73.612000	-1.169058e-10
73.613000	3.662099e-10
73.614000	4.950407e-10
73.615000	5.594561e-10
73.616000	5.594561e-10
73.617000	6.560792e-10
73.618000	1.268026e-09
73.619000	1.235818e-09
73.620000	1.429064e-09
73.621000	1.718934e-09
73.622000	1.332441e-09
73.623000	9.459486e-10
73.624000	8.171178e-10
73.625000	1.106987e-09
73.626000	1.106987e-09
73.627000	8.171178e-10
73.628000	3.340021e-10
73.629000	3.340021e-10
73.630000	2.37379e-10
73.631000	-6.966446e-10
73.632000	2.695867e-10
73.633000	5.272484e-10
73.634000	9.137409e-10
73.635000	8.815332e-10
73.636000	8.815332e-10
73.637000	9.137409e-10
73.638000	1.364649e-09
73.639000	1.010364e-09
73.640000	1.268026e-09
73.641000	1.622311e-09
73.642000	1.300233e-09
73.643000	1.042572e-09
73.644000	1.106987e-09
73.645000	1.139195e-09
73.646000	1.010364e-09
73.647000	6.238715e-10
73.648000	2.051713e-10
73.649000	3.340021e-10
73.650000	1.192504e-11
73.651000	-8.469809e-11
73.652000	1.407559e-10
73.653000	5.594561e-10
73.654000	4.950407e-10
73.655000	2.051713e-10
73.656000	1.729636e-10
73.657000	3.017944e-10
73.658000	7.204947e-10
73.659000	7.527024e-10
73.660000	9.781563e-10
73.661000	1.300233e-09
73.662000	1.235818e-09
73.663000	9.137409e-10
73.664000	1.085482e-10
73.665000	5.916638e-10
73.666000	3.340021e-10
73.667000	3.017944e-10
73.668000	-1.813212e-10
73.669000	-5.249038e-11
73.670000	-1.491135e-10
73.671000	-4.389829e-10
73.672000	7.634046e-11
73.673000	1.407559e-10
73.674000	1.085482e-10
73.675000	-2.135289e-10
73.676000	1.085482e-10
73.677000	3.662099e-10
73.678000	5.916638e-10
73.679000	5.916638e-10
73.680000	9.459486e-10
73.681000	1.042572e-09
73.682000	7.204947e-10
73.683000	3.662099e-10
73.684000	4.306253e-10
73.685000	3.340021e-10
73.686000	2.695867e-10
73.687000	3.017944e-10
73.688000	-5.249038e-11
73.689000	-1.813212e-10
73.690000	-4.067752e-10
73.691000	-5.678137e-10
73.692000	7.634046e-11
73.693000	4.413275e-11
73.694000	-1.169058e-10
73.695000	-8.469809e-11
73.696000	1.729636e-10
73.697000	2.051713e-10
73.698000	5.916638e-10
73.699000	5.916638e-10
73.700000	9.137409e-10
73.701000	1.042572e-09
73.702000	1.235818e-09
73.703000	8.815332e-10
73.704000	8.171178e-10
73.705000	8.815332e-10
73.706000	4.62833e-10
73.707000	2.695867e-10
73.708000	-5.249038e-11
73.709000	-3.101521e-10
73.710000	-8.576831e-10
73.711000	-8.254754e-10
73.712000	-7.932677e-10
73.713000	-7.6106e-10
73.714000	-5.35606e-10
73.715000	-2.457366e-10
