***End_of_Header***
Time	Voltage
62.715000	-7.6106e-10
62.716000	-6.000215e-10
62.717000	-7.288523e-10
62.718000	-1.340799e-09
62.719000	-7.932677e-10
62.720000	-7.6106e-10
62.721000	-7.6106e-10
62.722000	-6.644369e-10
62.723000	-5.033983e-10
62.724000	-1.491135e-10
62.725000	-1.169058e-10
62.726000	4.413275e-11
62.727000	3.340021e-10
62.728000	2.695867e-10
62.729000	-4.389829e-10
62.730000	-1.169058e-10
62.731000	-2.028267e-11
62.732000	-2.457366e-10
62.733000	-3.745675e-10
62.734000	-2.779444e-10
62.735000	-7.288523e-10
62.736000	-8.898909e-10
62.737000	-8.576831e-10
62.738000	-9.220986e-10
62.739000	-9.220986e-10
62.740000	-7.932677e-10
62.741000	-4.067752e-10
62.742000	-5.678137e-10
62.743000	-3.423598e-10
62.744000	1.192504e-11
62.745000	1.085482e-10
62.746000	2.051713e-10
62.747000	4.950407e-10
62.748000	4.62833e-10
62.749000	1.192504e-11
62.750000	1.085482e-10
62.751000	2.051713e-10
62.752000	1.729636e-10
62.753000	1.192504e-11
62.754000	-2.779444e-10
62.755000	-5.35606e-10
62.756000	-6.000215e-10
62.757000	-1.147553e-09
62.758000	-8.898909e-10
62.759000	-4.389829e-10
62.760000	-4.711906e-10
62.761000	-3.745675e-10
62.762000	-4.711906e-10
62.763000	-6.644369e-10
62.764000	1.289501e-08
62.765000	2.184875e-08
62.766000	2.829029e-08
62.767000	3.24773e-08
62.768000	3.482846e-08
62.769000	3.679313e-08
62.770000	3.695417e-08
62.771000	3.595573e-08
62.772000	3.553703e-08
62.773000	3.634222e-08
62.774000	3.502171e-08
62.775000	3.225184e-08
62.776000	2.951419e-08
62.777000	2.610017e-08
62.778000	2.333031e-08
62.779000	2.194538e-08
62.780000	1.917551e-08
62.781000	1.708201e-08
62.782000	1.556825e-08
62.783000	1.447319e-08
62.784000	1.405449e-08
62.785000	1.421553e-08
62.786000	1.440877e-08
62.787000	1.482747e-08
62.788000	1.476306e-08
62.789000	1.450539e-08
62.790000	1.437656e-08
62.791000	1.421553e-08
62.792000	1.440877e-08
