***End_of_Header***
Time	Voltage
15.002000	-3.101521e-10
15.003000	-3.423598e-10
15.004000	-7.932677e-10
15.005000	-6.644369e-10
15.006000	-9.86514e-10
15.007000	-1.050929e-09
15.008000	-5.35606e-10
15.009000	-6.644369e-10
15.010000	-1.083137e-09
15.011000	-6.966446e-10
15.012000	-5.35606e-10
15.013000	-4.711906e-10
15.014000	1.192504e-11
15.015000	7.634046e-11
15.016000	3.017944e-10
15.017000	2.695867e-10
15.018000	7.634046e-11
15.019000	-3.101521e-10
15.020000	3.340021e-10
15.021000	2.37379e-10
15.022000	-5.249038e-11
15.023000	-8.469809e-11
15.024000	-5.033983e-10
15.025000	-6.966446e-10
15.026000	-8.576831e-10
15.027000	-7.6106e-10
15.028000	-6.322292e-10
15.029000	-3.423598e-10
15.030000	-5.033983e-10
15.031000	-6.644369e-10
15.032000	-4.711906e-10
15.033000	-6.966446e-10
15.034000	-1.491135e-10
15.035000	4.413275e-11
15.036000	4.62833e-10
15.037000	1.085482e-10
15.038000	4.413275e-11
15.039000	4.413275e-11
15.040000	-8.469809e-11
15.041000	-1.813212e-10
15.042000	-3.101521e-10
15.043000	-3.745675e-10
15.044000	-8.254754e-10
15.045000	-8.576831e-10
15.046000	-9.220986e-10
15.047000	-9.220986e-10
15.048000	-8.254754e-10
15.049000	-7.932677e-10
15.050000	4.488797e-09
15.051000	1.91111e-08
15.052000	2.703419e-08
15.053000	3.147886e-08
15.054000	3.437755e-08
15.055000	3.695417e-08
15.056000	3.756612e-08
15.057000	3.653547e-08
15.058000	3.669651e-08
15.059000	3.692196e-08
15.060000	3.563365e-08
15.061000	3.308924e-08
15.062000	3.073808e-08
15.063000	2.780718e-08
15.064000	2.452199e-08
15.065000	2.268615e-08
15.066000	1.981967e-08
15.067000	1.717863e-08
15.068000	1.595474e-08
15.069000	1.492409e-08
15.070000	1.408669e-08
15.071000	1.415111e-08
15.072000	1.460202e-08
15.073000	1.482747e-08
15.074000	1.582591e-08
15.075000	1.608357e-08
15.076000	1.650227e-08
15.077000	1.656669e-08
15.078000	1.679214e-08
15.079000	1.692097e-08
15.080000	1.70498e-08
15.081000	1.724305e-08
15.082000	1.698539e-08
15.083000	1.656669e-08
15.084000	1.57937e-08
15.085000	1.572929e-08
15.086000	1.518176e-08
15.087000	1.482747e-08
15.088000	1.469864e-08
15.089000	1.421553e-08
15.090000	1.331371e-08
15.091000	1.208982e-08
15.092000	1.183215e-08
15.093000	1.102696e-08
15.094000	1.067268e-08
15.095000	1.012515e-08
15.096000	9.384369e-09
15.097000	8.836838e-09
15.098000	8.128268e-09
15.099000	7.226452e-09
15.100000	6.421259e-09
15.101000	5.938144e-09
15.102000	5.519444e-09
15.103000	5.261782e-09
15.104000	4.649835e-09
15.105000	4.746458e-09
15.106000	4.359966e-09
15.107000	3.941266e-09
15.108000	3.586981e-09
15.109000	3.651396e-09
15.110000	3.361527e-09
15.111000	3.200488e-09
15.112000	3.071658e-09
15.113000	2.910619e-09
15.114000	3.329319e-09
15.115000	3.297111e-09
15.116000	3.071658e-09
15.117000	3.007242e-09
15.118000	2.942827e-09
15.119000	2.491919e-09
15.120000	2.073218e-09
15.121000	1.879972e-09
15.122000	1.718934e-09
15.123000	1.300233e-09
15.124000	8.815332e-10
15.125000	6.560792e-10
15.126000	5.916638e-10
15.127000	2.051713e-10
15.128000	5.594561e-10
15.129000	6.560792e-10
15.130000	6.88287e-10
15.131000	8.171178e-10
15.132000	1.042572e-09
15.133000	8.171178e-10
15.134000	1.268026e-09
15.135000	1.525687e-09
15.136000	1.396857e-09
15.137000	1.429064e-09
15.138000	1.49348e-09
15.139000	7.527024e-10
15.140000	1.268026e-09
15.141000	1.300233e-09
15.142000	9.781563e-10
15.143000	7.527024e-10
15.144000	4.950407e-10
15.145000	3.017944e-10
15.146000	4.413275e-11
15.147000	3.017944e-10
15.148000	2.695867e-10
15.149000	6.560792e-10
15.150000	8.493255e-10
15.151000	6.88287e-10
15.152000	7.849101e-10
15.153000	9.459486e-10
15.154000	1.042572e-09
15.155000	1.139195e-09
15.156000	1.622311e-09
15.157000	1.461272e-09
15.158000	1.364649e-09
15.159000	9.781563e-10
15.160000	9.781563e-10
15.161000	9.137409e-10
15.162000	8.171178e-10
15.163000	8.171178e-10
15.164000	3.984176e-10
15.165000	3.340021e-10
15.166000	1.085482e-10
15.167000	7.634046e-11
15.168000	4.413275e-11
15.169000	5.272484e-10
15.170000	4.950407e-10
15.171000	4.306253e-10
15.172000	5.272484e-10
15.173000	7.204947e-10
15.174000	1.074779e-09
15.175000	9.137409e-10
15.176000	1.429064e-09
15.177000	1.20361e-09
15.178000	1.332441e-09
15.179000	9.781563e-10
15.180000	5.916638e-10
15.181000	7.527024e-10
15.182000	6.88287e-10
15.183000	4.306253e-10
15.184000	-1.813212e-10
15.185000	-1.169058e-10
15.186000	1.085482e-10
15.187000	-1.813212e-10
15.188000	-1.813212e-10
15.189000	1.407559e-10
15.190000	-5.249038e-11
15.191000	2.37379e-10
15.192000	4.62833e-10
15.193000	4.950407e-10
15.194000	1.429064e-09
15.195000	9.459486e-10
15.196000	9.459486e-10
15.197000	8.815332e-10
15.198000	6.238715e-10
15.199000	4.950407e-10
15.200000	8.815332e-10
15.201000	9.459486e-10
15.202000	7.204947e-10
15.203000	5.594561e-10
15.204000	3.017944e-10
15.205000	-1.169058e-10
15.206000	-3.101521e-10
15.207000	-3.101521e-10
15.208000	-3.101521e-10
15.209000	3.340021e-10
15.210000	2.37379e-10
15.211000	1.192504e-11
15.212000	4.950407e-10
15.213000	3.340021e-10
15.214000	6.560792e-10
15.215000	8.171178e-10
15.216000	8.171178e-10
15.217000	6.88287e-10
15.218000	8.171178e-10
15.219000	7.634046e-11
15.220000	4.413275e-11
15.221000	2.652957e-09
15.222000	2.74958e-09
15.223000	2.234257e-09
15.224000	1.20361e-09
15.225000	9.459486e-10
15.226000	3.340021e-10
15.227000	1.085482e-10
15.228000	-2.457366e-10
15.229000	1.407559e-10
15.230000	3.017944e-10
15.231000	3.984176e-10
15.232000	2.695867e-10
15.233000	1.085482e-10
15.234000	7.204947e-10
15.235000	6.88287e-10
15.236000	7.204947e-10
15.237000	1.010364e-09
15.238000	1.139195e-09
15.239000	5.272484e-10
15.240000	4.950407e-10
15.241000	4.62833e-10
15.242000	-2.028267e-11
15.243000	-1.491135e-10
15.244000	-4.067752e-10
15.245000	-6.322292e-10
15.246000	-7.6106e-10
15.247000	-7.932677e-10
15.248000	-6.000215e-10
15.249000	-7.6106e-10
15.250000	-6.322292e-10
15.251000	-5.35606e-10
15.252000	-5.35606e-10
15.253000	-3.101521e-10
15.254000	3.662099e-10
15.255000	1.085482e-10
15.256000	4.306253e-10
15.257000	4.62833e-10
15.258000	-1.169058e-10
15.259000	-3.423598e-10
15.260000	-8.469809e-11
15.261000	4.413275e-11
15.262000	-1.491135e-10
15.263000	-8.469809e-11
15.264000	-3.745675e-10
15.265000	-4.711906e-10
15.266000	-9.220986e-10
15.267000	-9.543063e-10
15.268000	-9.86514e-10
15.269000	-5.678137e-10
15.270000	-2.135289e-10
15.271000	-5.249038e-11
15.272000	-5.249038e-11
15.273000	-5.249038e-11
15.274000	5.594561e-10
15.275000	3.662099e-10
15.276000	7.527024e-10
15.277000	6.88287e-10
15.278000	5.594561e-10
15.279000	3.662099e-10
15.280000	4.413275e-11
15.281000	-5.033983e-10
15.282000	-2.135289e-10
15.283000	-4.067752e-10
15.284000	-9.220986e-10
15.285000	-5.678137e-10
15.286000	-8.576831e-10
15.287000	-1.083137e-09
15.288000	-9.86514e-10
15.289000	-6.966446e-10
15.290000	-5.033983e-10
15.291000	-5.033983e-10
15.292000	-1.813212e-10
15.293000	-3.101521e-10
15.294000	3.984176e-10
15.295000	2.37379e-10
15.296000	1.729636e-10
15.297000	3.662099e-10
15.298000	5.272484e-10
