***End_of_Header***
Time	Voltage
75.075000	-3.745675e-10
75.076000	-4.711906e-10
75.077000	4.413275e-11
75.078000	4.413275e-11
75.079000	7.634046e-11
75.080000	6.238715e-10
75.081000	4.950407e-10
75.082000	-8.469809e-11
75.083000	-1.491135e-10
75.084000	-8.469809e-11
75.085000	-1.491135e-10
75.086000	-3.423598e-10
75.087000	-7.6106e-10
75.088000	-7.6106e-10
75.089000	-8.254754e-10
75.090000	-1.405214e-09
75.091000	-8.576831e-10
75.092000	-4.389829e-10
75.093000	-8.254754e-10
75.094000	-9.220986e-10
75.095000	-6.000215e-10
75.096000	-4.711906e-10
75.097000	-1.813212e-10
75.098000	4.413275e-11
75.099000	3.017944e-10
75.100000	4.62833e-10
75.101000	1.085482e-10
75.102000	-1.813212e-10
75.103000	-1.491135e-10
75.104000	-3.423598e-10
75.105000	-2.779444e-10
75.106000	-1.169058e-10
75.107000	-5.678137e-10
75.108000	-6.966446e-10
75.109000	-8.576831e-10
75.110000	-1.46963e-09
75.111000	-9.86514e-10
75.112000	-7.6106e-10
75.113000	-6.644369e-10
75.114000	-5.678137e-10
75.115000	-2.779444e-10
75.116000	-3.101521e-10
75.117000	1.407559e-10
75.118000	2.051713e-10
75.119000	3.340021e-10
75.120000	4.950407e-10
75.121000	1.407559e-10
75.122000	-2.457366e-10
75.123000	8.514761e-09
75.124000	1.923993e-08
75.125000	2.626121e-08
75.126000	3.109237e-08
75.127000	3.325028e-08
75.128000	3.621339e-08
75.129000	3.656768e-08
75.130000	3.537599e-08
75.131000	3.560144e-08
75.132000	3.740508e-08
75.133000	3.817806e-08
75.134000	3.518274e-08
75.135000	3.29282e-08
75.136000	2.764614e-08
75.137000	2.358797e-08
75.138000	2.004512e-08
75.139000	1.769396e-08
75.140000	1.601916e-08
75.141000	1.473085e-08
75.142000	1.440877e-08
75.143000	1.456981e-08
75.144000	1.485968e-08
75.145000	1.482747e-08
75.146000	1.502072e-08
75.147000	1.460202e-08
75.148000	1.466643e-08
75.149000	1.45376e-08
75.150000	1.482747e-08
75.151000	1.466643e-08
75.152000	1.524617e-08
75.153000	1.550383e-08
75.154000	1.563266e-08
75.155000	1.53428e-08
75.156000	1.502072e-08
75.157000	1.543942e-08
75.158000	1.521396e-08
75.159000	1.521396e-08
75.160000	1.521396e-08
75.161000	1.489189e-08
75.162000	1.41189e-08
75.163000	1.331371e-08
75.164000	1.263735e-08
75.165000	1.199319e-08
75.166000	1.102696e-08
75.167000	9.738654e-09
75.168000	9.094499e-09
75.169000	8.09606e-09
75.170000	6.83996e-09
75.171000	6.743336e-09
75.172000	6.55009e-09
75.173000	5.905936e-09
75.174000	5.326197e-09
75.175000	4.907497e-09
75.176000	5.29399e-09
75.177000	5.583859e-09
75.178000	5.197366e-09
75.179000	5.519444e-09
75.180000	5.390613e-09
75.181000	4.714251e-09
75.182000	4.198927e-09
75.183000	3.973473e-09
75.184000	3.361527e-09
75.185000	2.685165e-09
75.186000	2.556334e-09
75.187000	2.041011e-09
75.188000	1.879972e-09
75.189000	1.525687e-09
75.190000	1.590103e-09
75.191000	1.622311e-09
75.192000	1.590103e-09
75.193000	1.590103e-09
75.194000	1.364649e-09
75.195000	1.332441e-09
75.196000	1.074779e-09
75.197000	1.557895e-09
75.198000	1.654518e-09
75.199000	1.718934e-09
75.200000	2.008803e-09
75.201000	1.783349e-09
75.202000	9.781563e-10
75.203000	1.042572e-09
75.204000	1.010364e-09
75.205000	1.106987e-09
75.206000	6.88287e-10
75.207000	3.662099e-10
75.208000	3.662099e-10
75.209000	2.695867e-10
75.210000	-2.028267e-11
75.211000	2.695867e-10
75.212000	5.272484e-10
75.213000	2.37379e-10
75.214000	3.340021e-10
75.215000	5.594561e-10
75.216000	5.594561e-10
75.217000	1.010364e-09
75.218000	1.171403e-09
75.219000	1.49348e-09
75.220000	1.49348e-09
75.221000	1.106987e-09
75.222000	8.171178e-10
75.223000	6.88287e-10
75.224000	7.204947e-10
75.225000	8.815332e-10
75.226000	9.781563e-10
75.227000	2.37379e-10
75.228000	3.017944e-10
75.229000	2.695867e-10
75.230000	-1.491135e-10
75.231000	-8.469809e-11
75.232000	3.340021e-10
75.233000	4.306253e-10
75.234000	1.085482e-10
75.235000	4.62833e-10
75.236000	6.560792e-10
75.237000	1.139195e-09
75.238000	5.272484e-10
75.239000	1.300233e-09
75.240000	1.396857e-09
75.241000	1.010364e-09
75.242000	1.042572e-09
75.243000	9.781563e-10
75.244000	1.139195e-09
75.245000	9.459486e-10
75.246000	1.074779e-09
75.247000	3.662099e-10
75.248000	1.407559e-10
75.249000	4.413275e-11
75.250000	-5.249038e-11
75.251000	4.413275e-11
75.252000	3.662099e-10
75.253000	5.594561e-10
75.254000	6.560792e-10
75.255000	7.204947e-10
75.256000	6.88287e-10
75.257000	1.300233e-09
75.258000	8.493255e-10
75.259000	1.235818e-09
75.260000	1.300233e-09
75.261000	1.364649e-09
75.262000	9.459486e-10
75.263000	1.106987e-09
75.264000	1.042572e-09
75.265000	8.815332e-10
75.266000	6.560792e-10
75.267000	4.413275e-11
75.268000	1.407559e-10
75.269000	-1.169058e-10
75.270000	-1.813212e-10
75.271000	4.413275e-11
75.272000	4.306253e-10
75.273000	2.695867e-10
75.274000	1.085482e-10
75.275000	2.37379e-10
75.276000	5.594561e-10
75.277000	7.204947e-10
75.278000	7.849101e-10
75.279000	1.010364e-09
75.280000	1.235818e-09
75.281000	1.20361e-09
75.282000	5.594561e-10
75.283000	8.815332e-10
75.284000	9.459486e-10
75.285000	7.204947e-10
75.286000	3.984176e-10
75.287000	-1.169058e-10
75.288000	-5.249038e-11
75.289000	-6.322292e-10
75.290000	-5.678137e-10
75.291000	1.268026e-09
75.292000	1.718934e-09
75.293000	1.139195e-09
75.294000	5.916638e-10
75.295000	3.984176e-10
75.296000	2.695867e-10
75.297000	5.272484e-10
75.298000	6.560792e-10
75.299000	1.235818e-09
75.300000	1.20361e-09
75.301000	9.781563e-10
75.302000	5.272484e-10
75.303000	4.62833e-10
75.304000	1.192504e-11
75.305000	-1.813212e-10
75.306000	4.413275e-11
75.307000	-2.779444e-10
75.308000	-5.678137e-10
75.309000	-5.678137e-10
75.310000	-5.35606e-10
75.311000	-5.033983e-10
75.312000	-5.033983e-10
75.313000	-4.389829e-10
75.314000	-4.389829e-10
75.315000	7.634046e-11
75.316000	-2.457366e-10
75.317000	3.340021e-10
75.318000	7.204947e-10
75.319000	6.560792e-10
75.320000	5.916638e-10
75.321000	5.916638e-10
75.322000	2.695867e-10
75.323000	1.407559e-10
75.324000	1.085482e-10
75.325000	-1.169058e-10
75.326000	-2.028267e-11
75.327000	-4.711906e-10
75.328000	-6.644369e-10
75.329000	-7.932677e-10
75.330000	-8.254754e-10
75.331000	-1.083137e-09
75.332000	-6.644369e-10
75.333000	-6.966446e-10
75.334000	-5.033983e-10
75.335000	-1.491135e-10
75.336000	-1.813212e-10
75.337000	3.984176e-10
75.338000	4.413275e-11
75.339000	6.88287e-10
75.340000	5.916638e-10
