***End_of_Header***
Time	Voltage
65.401000	-3.745675e-10
65.402000	-5.033983e-10
65.403000	4.413275e-11
65.404000	2.695867e-10
65.405000	3.984176e-10
65.406000	5.594561e-10
65.407000	1.729636e-10
65.408000	-1.169058e-10
65.409000	-2.779444e-10
65.410000	-1.169058e-10
65.411000	1.192504e-11
65.412000	-2.779444e-10
65.413000	-5.033983e-10
65.414000	-6.322292e-10
65.415000	-7.6106e-10
65.416000	-1.147553e-09
65.417000	-1.050929e-09
65.418000	-6.322292e-10
65.419000	-5.35606e-10
65.420000	-5.35606e-10
65.421000	-4.711906e-10
65.422000	-2.779444e-10
65.423000	-2.028267e-11
65.424000	2.37379e-10
65.425000	3.984176e-10
65.426000	4.306253e-10
65.427000	2.051713e-10
65.428000	4.413275e-11
65.429000	3.340021e-10
65.430000	2.051713e-10
65.431000	-8.469809e-11
65.432000	4.413275e-11
65.433000	-5.35606e-10
65.434000	-7.932677e-10
65.435000	-9.86514e-10
65.436000	-1.373007e-09
65.437000	-8.576831e-10
65.438000	-4.711906e-10
65.439000	-1.491135e-10
65.440000	-5.35606e-10
65.441000	-3.101521e-10
65.442000	-3.101521e-10
65.443000	-8.469809e-11
65.444000	1.407559e-10
65.445000	2.37379e-10
65.446000	6.560792e-10
65.447000	3.662099e-10
65.448000	4.413275e-11
65.449000	4.413275e-11
65.450000	9.803069e-09
65.451000	2.033499e-08
65.452000	2.719523e-08
65.453000	3.157548e-08
65.454000	3.383002e-08
65.455000	3.602015e-08
65.456000	3.631001e-08
65.457000	3.602015e-08
65.458000	3.627781e-08
65.459000	3.7083e-08
65.460000	3.482846e-08
65.461000	3.321807e-08
65.462000	3.0416e-08
65.463000	2.738848e-08
65.464000	2.461862e-08
65.465000	2.126901e-08
65.466000	1.804824e-08
65.467000	1.640565e-08
65.468000	1.482747e-08
65.469000	1.473085e-08
65.470000	1.482747e-08
65.471000	1.469864e-08
65.472000	1.482747e-08
65.473000	1.463423e-08
65.474000	1.463423e-08
65.475000	1.466643e-08
65.476000	1.424773e-08
65.477000	1.482747e-08
65.478000	1.482747e-08
65.479000	1.511734e-08
65.480000	1.540721e-08
65.481000	1.569708e-08
65.482000	1.569708e-08
65.483000	1.589033e-08
65.484000	1.61802e-08
65.485000	1.592253e-08
65.486000	1.611578e-08
65.487000	1.566487e-08
65.488000	1.492409e-08
65.489000	1.405449e-08
65.490000	1.353916e-08
65.491000	1.270176e-08
65.492000	1.16067e-08
65.493000	1.038281e-08
65.494000	9.706446e-09
65.495000	8.869045e-09
65.496000	7.806191e-09
65.497000	7.548529e-09
65.498000	7.355283e-09
65.499000	6.904375e-09
65.500000	6.066975e-09
65.501000	5.841521e-09
65.502000	5.905936e-09
65.503000	6.292429e-09
65.504000	6.389052e-09
65.505000	5.970351e-09
65.506000	5.938144e-09
65.507000	5.036328e-09
65.508000	4.682043e-09
65.509000	4.102304e-09
65.510000	4.134512e-09
65.511000	3.748019e-09
65.512000	3.232696e-09
65.513000	2.395296e-09
65.514000	1.944388e-09
65.515000	1.815557e-09
65.516000	1.590103e-09
65.517000	1.654518e-09
65.518000	1.815557e-09
65.519000	1.944388e-09
65.520000	1.590103e-09
65.521000	1.332441e-09
65.522000	1.364649e-09
65.523000	1.686726e-09
65.524000	1.783349e-09
65.525000	1.686726e-09
65.526000	1.847765e-09
65.527000	1.847765e-09
65.528000	9.459486e-10
65.529000	1.139195e-09
65.530000	1.235818e-09
65.531000	9.137409e-10
65.532000	7.204947e-10
65.533000	4.62833e-10
65.534000	4.306253e-10
65.535000	4.950407e-10
65.536000	-8.469809e-11
65.537000	3.340021e-10
65.538000	6.238715e-10
65.539000	5.916638e-10
65.540000	3.662099e-10
65.541000	6.238715e-10
65.542000	3.662099e-10
65.543000	8.171178e-10
65.544000	1.074779e-09
65.545000	1.268026e-09
65.546000	1.718934e-09
65.547000	1.139195e-09
65.548000	9.137409e-10
65.549000	6.88287e-10
65.550000	4.62833e-10
65.551000	6.560792e-10
65.552000	3.340021e-10
65.553000	3.984176e-10
65.554000	7.634046e-11
65.555000	2.37379e-10
65.556000	-5.249038e-11
65.557000	7.634046e-11
65.558000	3.662099e-10
65.559000	6.88287e-10
65.560000	2.37379e-10
