***End_of_Header***
Time	Voltage
6.971000	-5.35606e-10
6.972000	-4.067752e-10
6.973000	-2.457366e-10
6.974000	2.695867e-10
6.975000	-2.028267e-11
6.976000	3.662099e-10
6.977000	3.662099e-10
6.978000	1.729636e-10
6.979000	-2.457366e-10
6.980000	-4.389829e-10
6.981000	-2.135289e-10
6.982000	-2.135289e-10
6.983000	-4.711906e-10
6.984000	-8.254754e-10
6.985000	-8.254754e-10
6.986000	-9.543063e-10
6.987000	-1.17976e-09
6.988000	-9.220986e-10
6.989000	-4.389829e-10
6.990000	-3.745675e-10
6.991000	-2.779444e-10
6.992000	-2.457366e-10
6.993000	-4.389829e-10
6.994000	4.413275e-11
6.995000	1.729636e-10
6.996000	4.306253e-10
6.997000	3.662099e-10
6.998000	-2.457366e-10
6.999000	-2.779444e-10
7.000000	-1.491135e-10
7.001000	-3.101521e-10
7.002000	-3.423598e-10
7.003000	-3.101521e-10
7.004000	-5.678137e-10
7.005000	-7.932677e-10
7.006000	-1.018722e-09
7.007000	-1.115345e-09
7.008000	-7.288523e-10
7.009000	-2.457366e-10
7.010000	-5.033983e-10
7.011000	-3.101521e-10
7.012000	-2.457366e-10
7.013000	-2.457366e-10
7.014000	1.407559e-10
7.015000	2.051713e-10
7.016000	6.238715e-10
7.017000	3.984176e-10
7.018000	4.413275e-11
7.019000	-1.169058e-10
7.020000	1.624461e-08
7.021000	2.407108e-08
7.022000	2.925653e-08
7.023000	3.25095e-08
7.024000	3.466742e-08
7.025000	3.618118e-08
7.026000	3.492508e-08
7.027000	3.521495e-08
7.028000	3.631001e-08
7.029000	3.685755e-08
7.030000	3.341132e-08
7.031000	3.102795e-08
7.032000	2.83225e-08
7.033000	2.626121e-08
7.034000	2.394225e-08
7.035000	2.004512e-08
7.036000	1.798383e-08
7.037000	1.679214e-08
7.038000	1.637344e-08
7.039000	1.637344e-08
7.040000	1.605136e-08
7.041000	1.572929e-08
7.042000	1.543942e-08
7.043000	1.518176e-08
7.044000	1.511734e-08
7.045000	1.550383e-08
7.046000	1.53428e-08
7.047000	1.553604e-08
7.048000	1.553604e-08
7.049000	1.547163e-08
7.050000	1.601916e-08
7.051000	1.595474e-08
7.052000	1.589033e-08
7.053000	1.595474e-08
7.054000	1.61802e-08
7.055000	1.556825e-08
7.056000	1.547163e-08
7.057000	1.547163e-08
7.058000	1.476306e-08
7.059000	1.399007e-08
7.060000	1.263735e-08
7.061000	1.189657e-08
7.062000	1.102696e-08
7.063000	9.9319e-09
7.064000	8.965669e-09
7.065000	8.450345e-09
7.066000	7.484114e-09
7.067000	7.226452e-09
7.068000	6.678921e-09
7.069000	6.099182e-09
7.070000	5.744897e-09
7.071000	5.519444e-09
7.072000	5.455028e-09
7.073000	5.616067e-09
7.074000	5.905936e-09
7.075000	5.551651e-09
7.076000	5.487236e-09
7.077000	5.00412e-09
7.078000	4.198927e-09
7.079000	4.070097e-09
7.080000	3.87685e-09
7.081000	3.522565e-09
7.082000	3.136073e-09
7.083000	2.846204e-09
7.084000	2.459711e-09
7.085000	2.008803e-09
7.086000	1.429064e-09
7.087000	1.686726e-09
7.088000	2.041011e-09
7.089000	1.49348e-09
7.090000	1.235818e-09
7.091000	1.396857e-09
7.092000	1.106987e-09
7.093000	1.139195e-09
7.094000	1.751141e-09
7.095000	1.783349e-09
7.096000	1.751141e-09
7.097000	1.686726e-09
7.098000	1.364649e-09
7.099000	1.590103e-09
7.100000	1.429064e-09
7.101000	1.300233e-09
7.102000	1.139195e-09
7.103000	7.849101e-10
7.104000	4.62833e-10
7.105000	5.272484e-10
7.106000	4.950407e-10
7.107000	2.695867e-10
7.108000	6.238715e-10
7.109000	3.340021e-10
7.110000	2.051713e-10
7.111000	5.272484e-10
7.112000	8.171178e-10
7.113000	9.459486e-10
7.114000	1.171403e-09
7.115000	1.300233e-09
7.116000	1.49348e-09
7.117000	1.106987e-09
7.118000	1.20361e-09
7.119000	1.332441e-09
7.120000	8.171178e-10
