***End_of_Header***
Time	Voltage
8.574000	2.37379e-10
8.575000	7.634046e-11
8.576000	3.017944e-10
8.577000	2.695867e-10
8.578000	-5.249038e-11
8.579000	1.085482e-10
8.580000	7.634046e-11
8.581000	-8.469809e-11
8.582000	-1.169058e-10
8.583000	-8.576831e-10
8.584000	-7.6106e-10
8.585000	-1.083137e-09
8.586000	-8.576831e-10
8.587000	-8.254754e-10
8.588000	-5.35606e-10
8.589000	-9.543063e-10
8.590000	-8.576831e-10
8.591000	-5.033983e-10
8.592000	-2.457366e-10
8.593000	4.413275e-11
8.594000	1.192504e-11
8.595000	1.729636e-10
8.596000	4.62833e-10
8.597000	2.695867e-10
8.598000	-3.423598e-10
8.599000	-5.033983e-10
8.600000	-1.491135e-10
8.601000	-2.028267e-11
8.602000	-1.169058e-10
8.603000	-2.457366e-10
8.604000	-9.86514e-10
8.605000	-7.6106e-10
8.606000	-8.254754e-10
8.607000	-1.147553e-09
8.608000	-8.576831e-10
8.609000	-7.288523e-10
8.610000	-2.779444e-10
8.611000	-4.067752e-10
8.612000	-2.135289e-10
8.613000	4.413275e-11
8.614000	3.984176e-10
8.615000	2.695867e-10
8.616000	4.62833e-10
8.617000	3.017944e-10
8.618000	-5.249038e-11
8.619000	2.695867e-10
8.620000	-8.469809e-11
8.621000	-2.457366e-10
8.622000	-3.101521e-10
8.623000	1.141345e-08
8.624000	2.056044e-08
8.625000	2.716302e-08
8.626000	3.141444e-08
8.627000	3.379781e-08
8.628000	3.585911e-08
8.629000	3.560144e-08
8.630000	3.521495e-08
8.631000	3.49895e-08
8.632000	3.589131e-08
8.633000	3.489288e-08
8.634000	3.347574e-08
8.635000	3.08025e-08
8.636000	2.716302e-08
8.637000	2.410329e-08
8.638000	2.126901e-08
8.639000	1.753292e-08
8.640000	1.589033e-08
8.641000	1.524617e-08
8.642000	1.466643e-08
8.643000	1.399007e-08
8.644000	1.341033e-08
8.645000	1.360358e-08
8.646000	1.395786e-08
8.647000	1.418332e-08
8.648000	1.460202e-08
8.649000	1.49563e-08
8.650000	1.57615e-08
8.651000	1.598695e-08
8.652000	1.62124e-08
8.653000	1.598695e-08
8.654000	1.685656e-08
8.655000	1.653448e-08
8.656000	1.624461e-08
8.657000	1.614799e-08
8.658000	1.582591e-08
8.659000	1.560046e-08
8.660000	1.524617e-08
8.661000	1.489189e-08
8.662000	1.431215e-08
8.663000	1.308826e-08
8.664000	1.196099e-08
8.665000	1.128462e-08
8.666000	1.038281e-08
8.667000	9.835277e-09
8.668000	9.319953e-09
8.669000	8.321514e-09
8.670000	7.709568e-09
8.671000	7.323075e-09
8.672000	7.000998e-09
8.673000	6.646713e-09
8.674000	6.389052e-09
8.675000	5.648274e-09
8.676000	6.099182e-09
8.677000	5.680482e-09
8.678000	5.71269e-09
8.679000	5.326197e-09
8.680000	4.971912e-09
8.681000	4.327758e-09
8.682000	3.909058e-09
8.683000	3.45815e-09
8.684000	2.813996e-09
8.685000	2.363088e-09
8.686000	2.169842e-09
8.687000	2.073218e-09
8.688000	2.363088e-09
8.689000	2.073218e-09
8.690000	1.815557e-09
8.691000	2.073218e-09
8.692000	1.847765e-09
8.693000	1.686726e-09
8.694000	2.073218e-09
8.695000	2.234257e-09
8.696000	2.041011e-09
8.697000	1.944388e-09
8.698000	1.268026e-09
8.699000	1.429064e-09
8.700000	1.429064e-09
8.701000	1.171403e-09
8.702000	1.396857e-09
8.703000	1.171403e-09
8.704000	6.238715e-10
8.705000	4.306253e-10
8.706000	4.306253e-10
8.707000	4.950407e-10
8.708000	8.815332e-10
8.709000	8.493255e-10
8.710000	7.527024e-10
8.711000	8.815332e-10
8.712000	6.88287e-10
8.713000	8.815332e-10
8.714000	1.429064e-09
8.715000	1.300233e-09
8.716000	1.332441e-09
8.717000	1.654518e-09
8.718000	1.20361e-09
8.719000	8.815332e-10
8.720000	6.88287e-10
8.721000	7.527024e-10
8.722000	7.849101e-10
8.723000	1.729636e-10
8.724000	1.085482e-10
8.725000	4.950407e-10
8.726000	2.051713e-10
8.727000	-5.249038e-11
8.728000	2.051713e-10
8.729000	2.695867e-10
8.730000	6.238715e-10
8.731000	6.560792e-10
8.732000	1.074779e-09
8.733000	1.49348e-09
8.734000	1.268026e-09
8.735000	1.074779e-09
8.736000	1.364649e-09
8.737000	1.429064e-09
8.738000	7.849101e-10
8.739000	1.20361e-09
8.740000	1.300233e-09
8.741000	8.493255e-10
8.742000	8.493255e-10
8.743000	4.306253e-10
8.744000	1.085482e-10
8.745000	2.37379e-10
8.746000	-1.169058e-10
8.747000	1.085482e-10
8.748000	7.204947e-10
8.749000	-1.813212e-10
8.750000	7.634046e-11
8.751000	4.950407e-10
8.752000	4.62833e-10
8.753000	4.306253e-10
8.754000	9.781563e-10
8.755000	1.171403e-09
8.756000	1.139195e-09
8.757000	1.074779e-09
8.758000	5.594561e-10
8.759000	7.204947e-10
8.760000	9.137409e-10
8.761000	6.88287e-10
8.762000	8.171178e-10
8.763000	5.916638e-10
8.764000	4.413275e-11
8.765000	-5.249038e-11
8.766000	4.413275e-11
8.767000	-2.457366e-10
8.768000	1.407559e-10
8.769000	3.662099e-10
8.770000	4.62833e-10
8.771000	4.62833e-10
8.772000	3.340021e-10
8.773000	6.88287e-10
8.774000	1.074779e-09
8.775000	8.171178e-10
8.776000	9.781563e-10
8.777000	1.106987e-09
8.778000	8.815332e-10
8.779000	3.984176e-10
8.780000	5.594561e-10
8.781000	6.238715e-10
8.782000	2.695867e-10
8.783000	1.729636e-10
8.784000	-1.169058e-10
8.785000	-1.813212e-10
8.786000	-4.389829e-10
8.787000	-4.711906e-10
8.788000	-1.169058e-10
8.789000	-5.249038e-11
8.790000	2.051713e-10
8.791000	-6.322292e-10
8.792000	1.429064e-09
8.793000	1.944388e-09
8.794000	1.686726e-09
8.795000	1.654518e-09
8.796000	1.20361e-09
8.797000	1.171403e-09
8.798000	9.459486e-10
8.799000	7.849101e-10
8.800000	6.560792e-10
8.801000	3.662099e-10
8.802000	4.413275e-11
8.803000	-1.813212e-10
8.804000	-6.966446e-10
8.805000	-3.423598e-10
8.806000	-5.033983e-10
8.807000	-8.254754e-10
8.808000	-2.457366e-10
8.809000	-4.389829e-10
8.810000	-7.6106e-10
8.811000	-2.135289e-10
8.812000	-8.469809e-11
8.813000	1.192504e-11
8.814000	3.662099e-10
8.815000	4.306253e-10
8.816000	6.88287e-10
8.817000	4.62833e-10
8.818000	7.634046e-11
8.819000	1.407559e-10
8.820000	4.306253e-10
8.821000	3.340021e-10
8.822000	1.407559e-10
8.823000	4.413275e-11
8.824000	-3.745675e-10
8.825000	-7.6106e-10
8.826000	-5.678137e-10
8.827000	-7.932677e-10
8.828000	-2.779444e-10
8.829000	-4.389829e-10
8.830000	-2.779444e-10
8.831000	-1.813212e-10
8.832000	-6.322292e-10
8.833000	-2.779444e-10
8.834000	2.695867e-10
8.835000	5.272484e-10
8.836000	4.62833e-10
8.837000	6.88287e-10
8.838000	1.729636e-10
8.839000	-1.169058e-10
8.840000	4.413275e-11
8.841000	1.407559e-10
8.842000	2.051713e-10
8.843000	7.634046e-11
8.844000	-5.033983e-10
8.845000	-4.389829e-10
8.846000	-6.322292e-10
8.847000	-8.254754e-10
8.848000	-1.169058e-10
8.849000	1.192504e-11
8.850000	-1.491135e-10
8.851000	1.192504e-11
8.852000	2.37379e-10
8.853000	7.634046e-11
8.854000	4.950407e-10
8.855000	5.272484e-10
8.856000	2.051713e-10
8.857000	9.137409e-10
8.858000	-8.469809e-11
8.859000	4.62833e-10
8.860000	-1.491135e-10
8.861000	-2.457366e-10
8.862000	-2.028267e-11
8.863000	-3.423598e-10
8.864000	-8.576831e-10
8.865000	-8.254754e-10
8.866000	-7.6106e-10
8.867000	-1.115345e-09
8.868000	-8.576831e-10
8.869000	-6.966446e-10
8.870000	-5.249038e-11
8.871000	-5.678137e-10
8.872000	-2.457366e-10
8.873000	-1.169058e-10
8.874000	4.306253e-10
8.875000	-3.745675e-10
8.876000	-8.469809e-11
8.877000	2.695867e-10
8.878000	7.634046e-11
8.879000	1.085482e-10
8.880000	-1.813212e-10
8.881000	-1.491135e-10
8.882000	-2.457366e-10
8.883000	-8.254754e-10
8.884000	-1.244176e-09
8.885000	-8.576831e-10
8.886000	-9.220986e-10
8.887000	-6.966446e-10
8.888000	-4.711906e-10
8.889000	-4.389829e-10
8.890000	-6.644369e-10
8.891000	-4.067752e-10
8.892000	-3.745675e-10
8.893000	4.413275e-11
