***End_of_Header***
Time	Voltage
13.394000	3.984176e-10
13.395000	4.306253e-10
13.396000	3.984176e-10
13.397000	3.340021e-10
13.398000	4.950407e-10
13.399000	1.192504e-11
13.400000	-1.491135e-10
13.401000	-1.169058e-10
13.402000	-3.101521e-10
13.403000	-4.711906e-10
13.404000	-9.543063e-10
13.405000	-7.6106e-10
13.406000	-1.050929e-09
13.407000	-8.576831e-10
13.408000	-1.050929e-09
13.409000	-9.220986e-10
13.410000	-6.966446e-10
13.411000	-3.745675e-10
13.412000	-2.135289e-10
13.413000	-2.779444e-10
13.414000	4.950407e-10
13.415000	3.340021e-10
13.416000	3.662099e-10
13.417000	2.695867e-10
13.418000	2.051713e-10
13.419000	1.085482e-10
13.420000	4.306253e-10
13.421000	-3.101521e-10
13.422000	-2.457366e-10
13.423000	-2.135289e-10
13.424000	-6.966446e-10
13.425000	-8.576831e-10
13.426000	-1.083137e-09
13.427000	-7.6106e-10
13.428000	-5.35606e-10
13.429000	-7.6106e-10
13.430000	-8.254754e-10
13.431000	-6.322292e-10
13.432000	-6.644369e-10
13.433000	-4.067752e-10
13.434000	4.413275e-11
13.435000	7.634046e-11
13.436000	3.340021e-10
13.437000	4.62833e-10
13.438000	1.192504e-11
13.439000	1.407559e-10
13.440000	3.340021e-10
13.441000	-2.028267e-11
13.442000	9.191122e-09
13.443000	1.956201e-08
13.444000	2.590692e-08
13.445000	3.006172e-08
13.446000	3.273496e-08
13.447000	3.505391e-08
13.448000	3.598794e-08
13.449000	3.479625e-08
13.450000	3.489288e-08
13.451000	3.614898e-08
13.452000	3.618118e-08
13.453000	3.357236e-08
13.454000	3.196197e-08
13.455000	2.919211e-08
13.456000	2.564926e-08
13.457000	2.268615e-08
13.458000	1.846694e-08
13.459000	1.585812e-08
13.460000	1.540721e-08
13.461000	1.527838e-08
13.462000	1.514955e-08
13.463000	1.511734e-08
13.464000	1.485968e-08
13.465000	1.476306e-08
13.466000	1.466643e-08
13.467000	1.492409e-08
13.468000	1.49563e-08
13.469000	1.547163e-08
13.470000	1.585812e-08
13.471000	1.595474e-08
13.472000	1.624461e-08
13.473000	1.630903e-08
13.474000	1.656669e-08
13.475000	1.647007e-08
13.476000	1.650227e-08
13.477000	1.627682e-08
13.478000	1.585812e-08
13.479000	1.53428e-08
13.480000	1.437656e-08
13.481000	1.392566e-08
13.482000	1.324929e-08
13.483000	1.215423e-08
13.484000	1.057605e-08
13.485000	1.047943e-08
13.486000	9.416576e-09
13.487000	8.643591e-09
13.488000	8.160476e-09
13.489000	8.063853e-09
13.490000	7.290868e-09
13.491000	6.872167e-09
13.492000	6.260221e-09
13.493000	5.616067e-09
13.494000	6.066975e-09
13.495000	5.71269e-09
13.496000	5.905936e-09
13.497000	5.841521e-09
13.498000	5.326197e-09
13.499000	4.295551e-09
13.500000	3.973473e-09
13.501000	3.812435e-09
13.502000	3.264904e-09
13.503000	2.910619e-09
13.504000	2.556334e-09
13.505000	2.137634e-09
13.506000	1.976595e-09
13.507000	1.879972e-09
13.508000	1.654518e-09
13.509000	1.686726e-09
13.510000	1.686726e-09
13.511000	1.622311e-09
13.512000	1.751141e-09
13.513000	1.944388e-09
13.514000	2.073218e-09
13.515000	2.008803e-09
13.516000	2.298672e-09
13.517000	1.976595e-09
13.518000	1.49348e-09
13.519000	1.879972e-09
13.520000	1.847765e-09
13.521000	1.461272e-09
13.522000	1.364649e-09
13.523000	1.364649e-09
13.524000	5.594561e-10
13.525000	6.88287e-10
13.526000	1.729636e-10
13.527000	4.306253e-10
13.528000	6.560792e-10
13.529000	2.695867e-10
13.530000	1.085482e-10
13.531000	6.238715e-10
13.532000	7.204947e-10
13.533000	7.204947e-10
13.534000	1.235818e-09
13.535000	1.268026e-09
13.536000	1.461272e-09
13.537000	1.364649e-09
13.538000	8.493255e-10
13.539000	1.074779e-09
13.540000	1.171403e-09
13.541000	1.010364e-09
13.542000	5.594561e-10
13.543000	6.560792e-10
13.544000	-2.028267e-11
13.545000	4.413275e-11
13.546000	7.634046e-11
13.547000	-2.028267e-11
13.548000	2.37379e-10
13.549000	2.37379e-10
13.550000	7.634046e-11
13.551000	3.340021e-10
13.552000	4.950407e-10
13.553000	5.916638e-10
13.554000	8.493255e-10
13.555000	8.815332e-10
13.556000	1.332441e-09
13.557000	1.235818e-09
13.558000	9.459486e-10
13.559000	7.849101e-10
13.560000	8.815332e-10
13.561000	9.137409e-10
13.562000	9.459486e-10
13.563000	6.238715e-10
13.564000	3.017944e-10
13.565000	2.051713e-10
13.566000	-2.028267e-11
13.567000	-1.169058e-10
13.568000	2.051713e-10
13.569000	1.407559e-10
13.570000	1.407559e-10
13.571000	2.37379e-10
13.572000	4.306253e-10
13.573000	4.62833e-10
13.574000	1.20361e-09
13.575000	1.171403e-09
13.576000	1.332441e-09
13.577000	1.268026e-09
13.578000	8.493255e-10
13.579000	1.010364e-09
13.580000	1.332441e-09
13.581000	9.459486e-10
13.582000	5.594561e-10
13.583000	6.88287e-10
13.584000	-2.028267e-11
13.585000	-8.469809e-11
13.586000	-2.457366e-10
13.587000	-4.389829e-10
13.588000	-6.966446e-10
13.589000	-6.000215e-10
13.590000	-7.932677e-10
13.591000	1.010364e-09
13.592000	4.037889e-09
13.593000	4.070097e-09
13.594000	3.812435e-09
13.595000	3.200488e-09
13.596000	2.813996e-09
13.597000	2.137634e-09
13.598000	1.718934e-09
13.599000	1.718934e-09
13.600000	1.751141e-09
13.601000	1.106987e-09
13.602000	6.560792e-10
13.603000	8.171178e-10
13.604000	1.192504e-11
13.605000	7.634046e-11
13.606000	-5.678137e-10
13.607000	-3.745675e-10
13.608000	4.413275e-11
13.609000	-3.101521e-10
13.610000	-3.101521e-10
13.611000	-5.249038e-11
13.612000	-1.813212e-10
13.613000	-2.135289e-10
13.614000	5.272484e-10
13.615000	6.560792e-10
13.616000	7.849101e-10
13.617000	1.010364e-09
13.618000	7.204947e-10
13.619000	4.306253e-10
13.620000	4.62833e-10
13.621000	3.340021e-10
13.622000	1.729636e-10
13.623000	1.192504e-11
13.624000	-3.101521e-10
13.625000	-4.067752e-10
13.626000	-8.254754e-10
13.627000	-7.288523e-10
13.628000	-5.35606e-10
13.629000	-8.898909e-10
13.630000	-6.000215e-10
13.631000	-2.135289e-10
13.632000	-8.469809e-11
13.633000	1.085482e-10
13.634000	1.106987e-09
13.635000	8.493255e-10
13.636000	8.171178e-10
13.637000	8.815332e-10
13.638000	7.527024e-10
13.639000	2.695867e-10
13.640000	2.051713e-10
13.641000	1.407559e-10
