***End_of_Header***
Time	Voltage
13.929000	-7.288523e-10
13.930000	-8.576831e-10
13.931000	-7.6106e-10
13.932000	-4.067752e-10
13.933000	-4.389829e-10
13.934000	1.729636e-10
13.935000	1.085482e-10
13.936000	4.62833e-10
13.937000	1.407559e-10
13.938000	-5.249038e-11
13.939000	7.634046e-11
13.940000	3.662099e-10
13.941000	7.634046e-11
13.942000	-5.249038e-11
13.943000	-2.779444e-10
13.944000	-6.000215e-10
13.945000	-8.254754e-10
13.946000	-1.083137e-09
13.947000	-1.17976e-09
13.948000	-4.711906e-10
13.949000	-2.779444e-10
13.950000	-8.576831e-10
13.951000	-5.35606e-10
13.952000	-4.711906e-10
13.953000	-5.35606e-10
13.954000	-8.469809e-11
13.955000	-8.469809e-11
13.956000	4.306253e-10
13.957000	3.340021e-10
13.958000	2.37379e-10
13.959000	1.407559e-10
13.960000	1.192504e-11
13.961000	4.413275e-11
13.962000	1.085482e-10
13.963000	-4.067752e-10
13.964000	-1.018722e-09
13.965000	-7.6106e-10
13.966000	-7.932677e-10
13.967000	-1.17976e-09
13.968000	-8.254754e-10
13.969000	-7.6106e-10
13.970000	-7.288523e-10
13.971000	-9.220986e-10
13.972000	-3.101521e-10
13.973000	-1.169058e-10
13.974000	5.916638e-10
13.975000	3.340021e-10
13.976000	3.017944e-10
13.977000	2.37379e-10
13.978000	1.589033e-08
13.979000	2.429654e-08
13.980000	3.025497e-08
13.981000	3.334691e-08
13.982000	3.531158e-08
13.983000	3.631001e-08
13.984000	3.524716e-08
13.985000	3.495729e-08
13.986000	3.495729e-08
13.987000	3.573028e-08
13.988000	3.341132e-08
13.989000	3.173652e-08
13.990000	2.944977e-08
13.991000	2.6229e-08
13.992000	2.316927e-08
13.993000	2.07859e-08
13.994000	1.849915e-08
13.995000	1.70176e-08
13.996000	1.611578e-08
13.997000	1.524617e-08
13.998000	1.479526e-08
13.999000	1.485968e-08
14.000000	1.508513e-08
14.001000	1.527838e-08
14.002000	1.547163e-08
14.003000	1.505293e-08
14.004000	1.492409e-08
14.005000	1.482747e-08
14.006000	1.489189e-08
14.007000	1.485968e-08
14.008000	1.553604e-08
14.009000	1.57615e-08
14.010000	1.566487e-08
14.011000	1.547163e-08
14.012000	1.553604e-08
14.013000	1.556825e-08
14.014000	1.566487e-08
14.015000	1.560046e-08
14.016000	1.531059e-08
14.017000	1.431215e-08
14.018000	1.331371e-08
14.019000	1.276618e-08
14.020000	1.189657e-08
14.021000	1.099475e-08
14.022000	9.867484e-09
14.023000	8.772422e-09
14.024000	7.806191e-09
14.025000	7.097621e-09
14.026000	6.324636e-09
14.027000	5.970351e-09
14.028000	5.132951e-09
14.029000	5.036328e-09
14.030000	5.229574e-09
14.031000	4.939705e-09
14.032000	5.100743e-09
14.033000	5.036328e-09
14.034000	5.29399e-09
14.035000	5.229574e-09
14.036000	4.682043e-09
14.037000	3.780227e-09
14.038000	3.941266e-09
14.039000	3.554773e-09
14.040000	3.007242e-09
14.041000	3.03945e-09
14.042000	2.427503e-09
14.043000	2.427503e-09
14.044000	1.847765e-09
14.045000	1.525687e-09
14.046000	1.557895e-09
14.047000	1.590103e-09
14.048000	9.137409e-10
14.049000	1.010364e-09
14.050000	1.010364e-09
14.051000	1.042572e-09
14.052000	1.235818e-09
14.053000	1.268026e-09
14.054000	1.461272e-09
14.055000	1.622311e-09
14.056000	1.783349e-09
14.057000	1.622311e-09
14.058000	1.396857e-09
14.059000	1.364649e-09
14.060000	1.49348e-09
14.061000	1.20361e-09
14.062000	1.171403e-09
14.063000	1.042572e-09
14.064000	5.594561e-10
14.065000	4.62833e-10
14.066000	3.017944e-10
14.067000	1.407559e-10
14.068000	3.984176e-10
14.069000	7.849101e-10
14.070000	4.62833e-10
14.071000	7.204947e-10
14.072000	9.781563e-10
14.073000	9.459486e-10
14.074000	1.20361e-09
14.075000	1.396857e-09
14.076000	1.429064e-09
14.077000	1.171403e-09
14.078000	1.461272e-09
14.079000	9.781563e-10
14.080000	8.815332e-10
14.081000	8.815332e-10
14.082000	7.204947e-10
14.083000	8.493255e-10
14.084000	3.017944e-10
14.085000	1.192504e-11
14.086000	1.729636e-10
14.087000	3.340021e-10
14.088000	-2.028267e-11
14.089000	4.62833e-10
14.090000	6.238715e-10
14.091000	5.594561e-10
14.092000	4.62833e-10
14.093000	8.171178e-10
14.094000	1.106987e-09
14.095000	1.010364e-09
14.096000	1.429064e-09
14.097000	1.654518e-09
14.098000	1.268026e-09
14.099000	8.815332e-10
14.100000	8.815332e-10
14.101000	5.594561e-10
14.102000	8.171178e-10
14.103000	1.010364e-09
14.104000	3.017944e-10
14.105000	4.950407e-10
14.106000	1.407559e-10
14.107000	-1.813212e-10
14.108000	1.407559e-10
14.109000	4.950407e-10
14.110000	1.729636e-10
14.111000	3.984176e-10
14.112000	6.238715e-10
14.113000	5.272484e-10
14.114000	9.137409e-10
14.115000	1.042572e-09
14.116000	1.268026e-09
14.117000	1.332441e-09
14.118000	8.815332e-10
14.119000	5.594561e-10
14.120000	6.560792e-10
14.121000	6.238715e-10
14.122000	3.662099e-10
14.123000	3.340021e-10
14.124000	1.729636e-10
14.125000	-1.813212e-10
14.126000	-2.135289e-10
14.127000	-3.101521e-10
14.128000	-2.779444e-10
14.129000	-5.249038e-11
14.130000	-1.491135e-10
14.131000	-2.028267e-11
14.132000	3.340021e-10
14.133000	6.238715e-10
14.134000	9.137409e-10
14.135000	9.781563e-10
14.136000	8.815332e-10
14.137000	4.306253e-10
14.138000	7.849101e-10
14.139000	1.074779e-09
14.140000	7.204947e-10
14.141000	6.88287e-10
14.142000	5.594561e-10
14.143000	3.017944e-10
14.144000	-3.101521e-10
14.145000	-4.389829e-10
14.146000	-4.711906e-10
14.147000	-4.067752e-10
14.148000	-2.779444e-10
14.149000	-6.000215e-10
14.150000	-8.898909e-10
14.151000	-7.6106e-10
14.152000	2.008803e-09
14.153000	2.910619e-09
14.154000	3.200488e-09
14.155000	2.524126e-09
14.156000	2.33088e-09
14.157000	1.751141e-09
14.158000	1.461272e-09
14.159000	1.010364e-09
14.160000	6.88287e-10
14.161000	7.204947e-10
14.162000	1.407559e-10
14.163000	2.051713e-10
14.164000	-2.457366e-10
14.165000	-3.745675e-10
14.166000	-3.423598e-10
14.167000	-5.033983e-10
14.168000	-6.644369e-10
14.169000	-3.745675e-10
14.170000	-6.966446e-10
14.171000	-6.000215e-10
14.172000	-2.457366e-10
14.173000	-3.423598e-10
14.174000	2.37379e-10
14.175000	4.62833e-10
14.176000	8.493255e-10
14.177000	8.171178e-10
14.178000	3.662099e-10
14.179000	7.634046e-11
14.180000	4.413275e-11
14.181000	1.407559e-10
14.182000	1.192504e-11
14.183000	-2.028267e-11
14.184000	-6.000215e-10
14.185000	-4.711906e-10
14.186000	-8.898909e-10
14.187000	-9.543063e-10
14.188000	-6.322292e-10
14.189000	2.37379e-10
14.190000	5.916638e-10
14.191000	3.984176e-10
14.192000	4.62833e-10
14.193000	1.729636e-10
14.194000	6.560792e-10
14.195000	6.560792e-10
14.196000	6.238715e-10
14.197000	8.815332e-10
14.198000	8.493255e-10
14.199000	1.085482e-10
14.200000	2.051713e-10
14.201000	3.340021e-10
14.202000	7.634046e-11
14.203000	-1.169058e-10
14.204000	-5.35606e-10
14.205000	-3.745675e-10
