***End_of_Header***
Time	Voltage
16.608000	-9.220986e-10
16.609000	-6.966446e-10
16.610000	-9.543063e-10
16.611000	-5.35606e-10
16.612000	-4.389829e-10
16.613000	-4.711906e-10
16.614000	5.594561e-10
16.615000	-4.067752e-10
16.616000	4.413275e-11
16.617000	6.560792e-10
16.618000	2.051713e-10
16.619000	1.407559e-10
16.620000	4.413275e-11
16.621000	1.192504e-11
16.622000	-2.457366e-10
16.623000	-3.101521e-10
16.624000	-1.276383e-09
16.625000	-8.576831e-10
16.626000	-9.220986e-10
16.627000	-1.018722e-09
16.628000	-9.543063e-10
16.629000	-7.6106e-10
16.630000	-5.35606e-10
16.631000	-6.966446e-10
16.632000	-3.101521e-10
16.633000	-2.028267e-11
16.634000	5.272484e-10
16.635000	4.413275e-11
16.636000	3.017944e-10
16.637000	5.594561e-10
16.638000	1.729636e-10
16.639000	7.634046e-11
16.640000	-8.469809e-11
16.641000	-3.101521e-10
16.642000	-9.543063e-10
16.643000	-5.35606e-10
16.644000	-8.898909e-10
16.645000	-9.86514e-10
16.646000	-1.083137e-09
16.647000	-8.254754e-10
16.648000	-8.576831e-10
16.649000	-5.35606e-10
16.650000	-4.067752e-10
16.651000	-8.254754e-10
16.652000	-6.644369e-10
16.653000	-2.779444e-10
16.654000	7.634046e-11
16.655000	2.051713e-10
16.656000	1.407559e-10
16.657000	1.179995e-08
16.658000	2.175213e-08
16.659000	2.783939e-08
16.660000	3.273496e-08
16.661000	3.608456e-08
16.662000	3.83391e-08
16.663000	3.853235e-08
16.664000	3.734066e-08
16.665000	3.737287e-08
16.666000	3.798482e-08
16.667000	3.560144e-08
16.668000	3.006172e-08
16.669000	2.423212e-08
16.670000	1.978746e-08
16.671000	1.679214e-08
16.672000	1.473085e-08
16.673000	1.350696e-08
16.674000	1.353916e-08
16.675000	1.344254e-08
16.676000	1.427994e-08
16.677000	1.485968e-08
16.678000	1.469864e-08
16.679000	1.518176e-08
16.680000	1.566487e-08
16.681000	1.605136e-08
16.682000	1.643786e-08
16.683000	1.672773e-08
16.684000	1.624461e-08
16.685000	1.627682e-08
16.686000	1.589033e-08
16.687000	1.543942e-08
16.688000	1.611578e-08
16.689000	1.608357e-08
16.690000	1.547163e-08
16.691000	1.518176e-08
16.692000	1.505293e-08
16.693000	1.505293e-08
16.694000	1.556825e-08
16.695000	1.543942e-08
16.696000	1.479526e-08
16.697000	1.431215e-08
16.698000	1.302384e-08
16.699000	1.147787e-08
16.700000	1.144566e-08
16.701000	1.07693e-08
16.702000	9.674238e-09
16.703000	8.675799e-09
16.704000	7.387491e-09
16.705000	6.904375e-09
16.706000	5.938144e-09
16.707000	5.487236e-09
16.708000	5.326197e-09
16.709000	5.42282e-09
16.710000	4.971912e-09
16.711000	4.714251e-09
16.712000	4.521004e-09
16.713000	4.456589e-09
16.714000	4.456589e-09
16.715000	4.198927e-09
16.716000	4.58542e-09
16.717000	3.844643e-09
16.718000	3.361527e-09
16.719000	2.878411e-09
16.720000	2.878411e-09
16.721000	2.781788e-09
16.722000	2.652957e-09
16.723000	2.556334e-09
16.724000	1.879972e-09
16.725000	1.429064e-09
16.726000	1.139195e-09
16.727000	7.849101e-10
16.728000	9.459486e-10
16.729000	1.106987e-09
16.730000	1.171403e-09
16.731000	1.332441e-09
16.732000	1.364649e-09
16.733000	1.106987e-09
16.734000	1.815557e-09
16.735000	1.622311e-09
16.736000	1.461272e-09
16.737000	1.847765e-09
16.738000	1.686726e-09
16.739000	1.525687e-09
16.740000	1.074779e-09
16.741000	1.010364e-09
16.742000	9.459486e-10
16.743000	6.560792e-10
16.744000	2.695867e-10
16.745000	2.37379e-10
16.746000	1.407559e-10
16.747000	-5.249038e-11
16.748000	-2.028267e-11
16.749000	2.695867e-10
16.750000	9.459486e-10
16.751000	5.594561e-10
16.752000	5.272484e-10
16.753000	8.171178e-10
16.754000	1.235818e-09
16.755000	1.171403e-09
16.756000	1.525687e-09
16.757000	1.815557e-09
16.758000	1.429064e-09
16.759000	1.49348e-09
16.760000	1.106987e-09
16.761000	1.042572e-09
16.762000	9.459486e-10
16.763000	8.815332e-10
16.764000	1.729636e-10
16.765000	3.017944e-10
16.766000	2.695867e-10
16.767000	1.192504e-11
16.768000	1.729636e-10
16.769000	3.984176e-10
16.770000	1.729636e-10
16.771000	2.051713e-10
16.772000	3.984176e-10
16.773000	5.272484e-10
16.774000	6.88287e-10
16.775000	1.171403e-09
16.776000	1.364649e-09
16.777000	1.332441e-09
16.778000	1.106987e-09
16.779000	8.171178e-10
16.780000	9.781563e-10
16.781000	1.332441e-09
16.782000	8.171178e-10
16.783000	4.62833e-10
16.784000	4.306253e-10
16.785000	2.37379e-10
16.786000	-6.966446e-10
16.787000	-2.135289e-10
16.788000	1.729636e-10
16.789000	4.62833e-10
16.790000	7.204947e-10
16.791000	2.051713e-10
16.792000	2.051713e-10
16.793000	3.984176e-10
16.794000	5.272484e-10
16.795000	8.171178e-10
16.796000	1.20361e-09
16.797000	1.332441e-09
16.798000	5.594561e-10
16.799000	4.950407e-10
16.800000	5.594561e-10
16.801000	9.459486e-10
16.802000	8.493255e-10
16.803000	7.849101e-10
16.804000	3.017944e-10
16.805000	1.192504e-11
16.806000	-2.135289e-10
16.807000	-3.745675e-10
16.808000	-2.779444e-10
16.809000	3.340021e-10
16.810000	2.37379e-10
16.811000	3.017944e-10
16.812000	3.662099e-10
16.813000	4.413275e-11
16.814000	6.238715e-10
16.815000	6.88287e-10
16.816000	8.171178e-10
16.817000	1.20361e-09
16.818000	1.042572e-09
16.819000	3.340021e-10
16.820000	1.407559e-10
16.821000	3.662099e-10
16.822000	1.407559e-10
16.823000	1.085482e-10
16.824000	-5.678137e-10
16.825000	-2.135289e-10
16.826000	-3.745675e-10
16.827000	-3.745675e-10
16.828000	-5.35606e-10
16.829000	-1.169058e-10
16.830000	3.662099e-10
16.831000	2.695867e-10
16.832000	2.051713e-10
16.833000	2.37379e-10
16.834000	7.849101e-10
16.835000	5.272484e-10
16.836000	7.204947e-10
16.837000	5.916638e-10
16.838000	3.662099e-10
16.839000	4.306253e-10
16.840000	4.62833e-10
16.841000	2.051713e-10
16.842000	7.634046e-11
16.843000	-5.033983e-10
16.844000	-1.147553e-09
16.845000	-7.932677e-10
16.846000	-8.254754e-10
16.847000	-6.966446e-10
16.848000	-5.678137e-10
16.849000	-1.169058e-10
16.850000	-2.457366e-10
16.851000	-5.033983e-10
16.852000	-1.491135e-10
16.853000	7.634046e-11
16.854000	3.662099e-10
16.855000	9.781563e-10
16.856000	7.849101e-10
16.857000	9.137409e-10
16.858000	7.527024e-10
16.859000	1.192504e-11
16.860000	-1.491135e-10
16.861000	4.62833e-10
16.862000	1.729636e-10
16.863000	1.407559e-10
16.864000	-1.169058e-10
16.865000	-3.745675e-10
16.866000	3.984176e-10
16.867000	2.459711e-09
16.868000	2.846204e-09
16.869000	3.071658e-09
16.870000	2.910619e-09
16.871000	2.234257e-09
16.872000	1.686726e-09
16.873000	1.300233e-09
16.874000	1.557895e-09
16.875000	1.268026e-09
16.876000	1.332441e-09
16.877000	1.49348e-09
16.878000	1.139195e-09
16.879000	7.527024e-10
16.880000	3.340021e-10
16.881000	4.306253e-10
16.882000	3.984176e-10
16.883000	3.340021e-10
16.884000	-1.491135e-10
16.885000	-2.135289e-10
16.886000	-6.644369e-10
16.887000	-8.576831e-10
16.888000	-6.644369e-10
16.889000	-4.389829e-10
16.890000	-2.779444e-10
16.891000	-1.491135e-10
16.892000	-3.101521e-10
16.893000	-3.745675e-10
16.894000	3.662099e-10
16.895000	1.407559e-10
16.896000	7.634046e-11
16.897000	6.560792e-10
16.898000	2.051713e-10
16.899000	2.695867e-10
16.900000	2.051713e-10
16.901000	-8.469809e-11
16.902000	-1.491135e-10
16.903000	4.413275e-11
16.904000	-6.644369e-10
16.905000	-6.644369e-10
16.906000	-8.898909e-10
16.907000	-1.17976e-09
16.908000	-4.067752e-10
16.909000	-5.35606e-10
16.910000	-7.288523e-10
16.911000	-9.220986e-10
16.912000	-3.745675e-10
16.913000	-5.35606e-10
16.914000	3.340021e-10
16.915000	4.306253e-10
16.916000	1.192504e-11
16.917000	1.085482e-10
16.918000	-4.067752e-10
16.919000	-1.050929e-09
16.920000	-9.220986e-10
16.921000	-6.966446e-10
16.922000	-8.576831e-10
16.923000	-8.254754e-10
16.924000	-1.050929e-09
16.925000	-1.147553e-09
16.926000	-1.566253e-09
16.927000	-1.308591e-09
16.928000	-1.276383e-09
16.929000	-7.932677e-10
16.930000	-2.457366e-10
16.931000	-3.745675e-10
16.932000	-4.711906e-10
16.933000	-1.169058e-10
16.934000	2.051713e-10
16.935000	1.407559e-10
16.936000	3.340021e-10
16.937000	6.238715e-10
16.938000	3.017944e-10
16.939000	-5.249038e-11
16.940000	-1.813212e-10
16.941000	-1.169058e-10
16.942000	-5.249038e-11
16.943000	-1.491135e-10
16.944000	-5.35606e-10
16.945000	-8.254754e-10
16.946000	-7.932677e-10
16.947000	-1.083137e-09
16.948000	-1.373007e-09
16.949000	-8.254754e-10
16.950000	-6.322292e-10
16.951000	-6.000215e-10
16.952000	-4.389829e-10
16.953000	-2.135289e-10
16.954000	3.984176e-10
16.955000	4.413275e-11
16.956000	2.37379e-10
16.957000	8.171178e-10
16.958000	7.634046e-11
16.959000	7.634046e-11
16.960000	3.017944e-10
16.961000	1.407559e-10
16.962000	-1.491135e-10
16.963000	-3.423598e-10
16.964000	-7.932677e-10
16.965000	-8.898909e-10
16.966000	-6.966446e-10
16.967000	-1.17976e-09
16.968000	-9.220986e-10
16.969000	-6.000215e-10
16.970000	-7.6106e-10
16.971000	-8.576831e-10
16.972000	-7.288523e-10
16.973000	-2.135289e-10
16.974000	-2.457366e-10
16.975000	3.017944e-10
16.976000	1.407559e-10
16.977000	4.62833e-10
16.978000	7.634046e-11
16.979000	-6.000215e-10
16.980000	-3.745675e-10
16.981000	1.407559e-10
16.982000	1.729636e-10
16.983000	-1.169058e-10
16.984000	-5.35606e-10
16.985000	-5.678137e-10
16.986000	-1.018722e-09
16.987000	-1.244176e-09
16.988000	-9.220986e-10
16.989000	-4.067752e-10
16.990000	-3.745675e-10
16.991000	-6.322292e-10
16.992000	-6.322292e-10
16.993000	-6.322292e-10
16.994000	-2.028267e-11
16.995000	-2.028267e-11
