***End_of_Header***
Time	Voltage
53.044000	-8.576831e-10
53.045000	-3.745675e-10
53.046000	2.37379e-10
53.047000	3.984176e-10
53.048000	3.984176e-10
53.049000	6.238715e-10
53.050000	3.662099e-10
53.051000	-5.249038e-11
53.052000	-2.135289e-10
53.053000	7.634046e-11
53.054000	7.634046e-11
53.055000	-1.169058e-10
53.056000	-5.35606e-10
53.057000	-5.35606e-10
53.058000	-7.6106e-10
53.059000	-4.711906e-10
53.060000	-7.932677e-10
53.061000	-3.745675e-10
53.062000	-1.169058e-10
53.063000	-5.678137e-10
53.064000	-3.101521e-10
53.065000	-2.135289e-10
53.066000	-8.469809e-11
53.067000	-2.028267e-11
53.068000	-2.028267e-11
53.069000	6.238715e-10
53.070000	3.017944e-10
53.071000	-3.423598e-10
53.072000	-1.491135e-10
53.073000	1.085482e-10
53.074000	-8.469809e-11
53.075000	-5.249038e-11
53.076000	-4.389829e-10
53.077000	-6.000215e-10
53.078000	-9.86514e-10
53.079000	-5.678137e-10
53.080000	-6.966446e-10
53.081000	-4.067752e-10
53.082000	-2.457366e-10
53.083000	-4.389829e-10
53.084000	-2.028267e-11
53.085000	-2.779444e-10
53.086000	1.085482e-10
53.087000	2.051713e-10
53.088000	4.306253e-10
53.089000	5.272484e-10
53.090000	3.662099e-10
53.091000	-5.249038e-11
53.092000	7.612945e-09
53.093000	1.888564e-08
53.094000	2.558485e-08
53.095000	3.077029e-08
53.096000	3.308924e-08
53.097000	3.492508e-08
53.098000	3.550482e-08
53.099000	3.460301e-08
53.100000	3.486067e-08
53.101000	3.592352e-08
53.102000	3.550482e-08
53.103000	3.341132e-08
53.104000	3.154327e-08
53.105000	2.800043e-08
53.106000	2.477965e-08
53.107000	2.178434e-08
53.108000	1.875681e-08
53.109000	1.61802e-08
53.110000	1.49563e-08
53.111000	1.427994e-08
53.112000	1.399007e-08
53.113000	1.382903e-08
53.114000	1.305605e-08
53.115000	1.37002e-08
53.116000	1.341033e-08
53.117000	1.373241e-08
53.118000	1.350696e-08
53.119000	1.379683e-08
53.120000	1.41189e-08
53.121000	1.440877e-08
53.122000	1.476306e-08
53.123000	1.466643e-08
53.124000	1.498851e-08
53.125000	1.498851e-08
53.126000	1.5375e-08
53.127000	1.498851e-08
53.128000	1.527838e-08
53.129000	1.482747e-08
53.130000	1.505293e-08
53.131000	1.437656e-08
53.132000	1.37002e-08
53.133000	1.292722e-08
53.134000	1.176774e-08
53.135000	1.096255e-08
53.136000	9.706446e-09
53.137000	9.319953e-09
53.138000	8.321514e-09
53.139000	7.838399e-09
53.140000	7.323075e-09
53.141000	6.743336e-09
53.142000	6.002559e-09
53.143000	5.744897e-09
53.144000	5.841521e-09
53.145000	5.519444e-09
53.146000	6.228013e-09
53.147000	5.905936e-09
53.148000	5.71269e-09
53.149000	5.42282e-09
53.150000	4.875289e-09
53.151000	4.392174e-09
53.152000	4.295551e-09
53.153000	3.812435e-09
53.154000	3.103865e-09
53.155000	2.717373e-09
53.156000	1.976595e-09
53.157000	2.041011e-09
53.158000	1.815557e-09
53.159000	1.686726e-09
53.160000	1.622311e-09
53.161000	1.783349e-09
53.162000	1.396857e-09
53.163000	8.493255e-10
53.164000	1.20361e-09
53.165000	1.461272e-09
53.166000	1.847765e-09
53.167000	1.751141e-09
53.168000	2.073218e-09
53.169000	2.041011e-09
53.170000	1.815557e-09
53.171000	1.139195e-09
53.172000	1.300233e-09
53.173000	1.557895e-09
53.174000	1.396857e-09
53.175000	1.171403e-09
53.176000	7.849101e-10
53.177000	8.493255e-10
53.178000	4.306253e-10
53.179000	1.729636e-10
53.180000	3.340021e-10
53.181000	7.527024e-10
53.182000	9.137409e-10
53.183000	6.88287e-10
53.184000	2.695867e-10
53.185000	7.849101e-10
53.186000	1.139195e-09
53.187000	7.527024e-10
53.188000	1.235818e-09
53.189000	1.364649e-09
53.190000	1.300233e-09
53.191000	1.010364e-09
53.192000	9.137409e-10
53.193000	7.527024e-10
53.194000	8.815332e-10
53.195000	5.272484e-10
53.196000	-2.028267e-11
53.197000	7.634046e-11
53.198000	1.729636e-10
53.199000	3.017944e-10
53.200000	1.085482e-10
53.201000	1.407559e-10
53.202000	3.984176e-10
53.203000	3.340021e-10
53.204000	6.238715e-10
53.205000	3.017944e-10
53.206000	1.332441e-09
53.207000	1.461272e-09
53.208000	1.364649e-09
53.209000	1.235818e-09
53.210000	1.139195e-09
53.211000	1.139195e-09
53.212000	1.268026e-09
53.213000	1.074779e-09
53.214000	8.815332e-10
53.215000	6.238715e-10
53.216000	2.051713e-10
53.217000	2.37379e-10
53.218000	-8.469809e-11
53.219000	2.695867e-10
53.220000	2.695867e-10
53.221000	4.62833e-10
53.222000	3.984176e-10
53.223000	2.37379e-10
53.224000	2.695867e-10
53.225000	3.662099e-10
53.226000	8.171178e-10
53.227000	1.074779e-09
53.228000	1.332441e-09
53.229000	1.332441e-09
53.230000	1.139195e-09
53.231000	5.594561e-10
53.232000	5.594561e-10
53.233000	9.781563e-10
53.234000	9.137409e-10
53.235000	7.849101e-10
53.236000	3.662099e-10
53.237000	1.407559e-10
53.238000	-8.469809e-11
53.239000	-2.028267e-11
53.240000	-2.028267e-11
53.241000	6.88287e-10
53.242000	5.272484e-10
53.243000	1.407559e-10
53.244000	4.62833e-10
53.245000	5.594561e-10
53.246000	8.815332e-10
53.247000	9.137409e-10
53.248000	1.139195e-09
53.249000	1.235818e-09
53.250000	1.20361e-09
53.251000	7.204947e-10
53.252000	6.88287e-10
53.253000	5.594561e-10
53.254000	5.272484e-10
53.255000	3.017944e-10
53.256000	-3.423598e-10
53.257000	-3.745675e-10
53.258000	-6.322292e-10
53.259000	-8.898909e-10
53.260000	-9.543063e-10
53.261000	-8.898909e-10
53.262000	4.62833e-10
53.263000	2.878411e-09
53.264000	3.007242e-09
53.265000	2.588542e-09
53.266000	2.652957e-09
53.267000	2.008803e-09
53.268000	1.751141e-09
53.269000	1.557895e-09
53.270000	1.268026e-09
53.271000	1.300233e-09
53.272000	1.139195e-09
53.273000	1.139195e-09
53.274000	5.594561e-10
53.275000	3.017944e-10
53.276000	-1.813212e-10
53.277000	-2.028267e-11
53.278000	-3.745675e-10
53.279000	-5.678137e-10
53.280000	-8.469809e-11
53.281000	2.37379e-10
53.282000	-2.028267e-11
53.283000	-1.813212e-10
53.284000	-1.169058e-10
53.285000	-2.028267e-11
53.286000	5.272484e-10
53.287000	3.340021e-10
53.288000	6.560792e-10
53.289000	3.662099e-10
