***End_of_Header***
Time	Voltage
71.850000	-7.288523e-10
71.851000	-6.966446e-10
71.852000	-1.17976e-09
71.853000	-9.543063e-10
71.854000	-5.678137e-10
71.855000	-6.322292e-10
71.856000	-6.644369e-10
71.857000	-3.745675e-10
71.858000	-2.457366e-10
71.859000	-1.491135e-10
71.860000	3.017944e-10
71.861000	3.984176e-10
71.862000	2.695867e-10
71.863000	1.192504e-11
71.864000	-2.779444e-10
71.865000	-1.491135e-10
71.866000	-1.491135e-10
71.867000	-1.813212e-10
71.868000	-1.169058e-10
71.869000	-4.389829e-10
71.870000	-7.288523e-10
71.871000	-8.898909e-10
71.872000	-1.083137e-09
71.873000	-1.211968e-09
71.874000	-6.000215e-10
71.875000	-4.389829e-10
71.876000	-3.101521e-10
71.877000	-4.711906e-10
71.878000	-3.745675e-10
71.879000	-2.028267e-11
71.880000	3.017944e-10
71.881000	1.407559e-10
71.882000	3.340021e-10
71.883000	3.662099e-10
71.884000	4.413275e-11
71.885000	1.192504e-11
71.886000	2.37379e-10
71.887000	1.407559e-10
71.888000	-1.169058e-10
71.889000	-7.288523e-10
71.890000	-5.033983e-10
71.891000	-3.745675e-10
71.892000	-1.018722e-09
71.893000	-7.932677e-10
71.894000	-2.135289e-10
71.895000	-6.322292e-10
71.896000	-4.389829e-10
71.897000	-2.779444e-10
71.898000	-3.745675e-10
71.899000	1.485968e-08
71.900000	2.310485e-08
71.901000	2.896666e-08
71.902000	3.299262e-08
71.903000	3.563365e-08
71.904000	3.688975e-08
71.905000	3.614898e-08
71.906000	3.379781e-08
71.907000	3.325028e-08
71.908000	3.489288e-08
71.909000	3.399106e-08
71.910000	3.231626e-08
71.911000	3.035159e-08
71.912000	2.777497e-08
71.913000	2.419992e-08
71.914000	2.056044e-08
71.915000	1.692097e-08
71.916000	1.524617e-08
71.917000	1.476306e-08
71.918000	1.463423e-08
71.919000	1.521396e-08
71.920000	1.540721e-08
71.921000	1.476306e-08
71.922000	1.521396e-08
71.923000	1.498851e-08
71.924000	1.485968e-08
71.925000	1.489189e-08
71.926000	1.508513e-08
71.927000	1.531059e-08
71.928000	1.524617e-08
71.929000	1.482747e-08
71.930000	1.456981e-08
71.931000	1.45376e-08
71.932000	1.405449e-08
71.933000	1.379683e-08
71.934000	1.431215e-08
71.935000	1.418332e-08
71.936000	1.379683e-08
71.937000	1.353916e-08
71.938000	1.308826e-08
71.939000	1.257293e-08
71.940000	1.218644e-08
71.941000	1.179995e-08
71.942000	1.128462e-08
71.943000	1.041502e-08
71.944000	9.319953e-09
71.945000	8.675799e-09
71.946000	8.160476e-09
71.947000	7.290868e-09
71.948000	6.678921e-09
71.949000	5.71269e-09
71.950000	5.068536e-09
71.951000	5.036328e-09
71.952000	4.102304e-09
71.953000	4.424381e-09
71.954000	4.649835e-09
71.955000	4.649835e-09
71.956000	4.134512e-09
71.957000	3.909058e-09
71.958000	3.87685e-09
71.959000	3.683604e-09
71.960000	3.522565e-09
71.961000	3.586981e-09
71.962000	3.586981e-09
71.963000	3.071658e-09
71.964000	2.62075e-09
71.965000	2.813996e-09
71.966000	2.910619e-09
71.967000	2.363088e-09
71.968000	2.266465e-09
71.969000	1.91218e-09
71.970000	1.332441e-09
71.971000	9.137409e-10
71.972000	6.238715e-10
71.973000	7.527024e-10
71.974000	1.042572e-09
71.975000	1.074779e-09
71.976000	1.49348e-09
71.977000	1.106987e-09
71.978000	1.106987e-09
71.979000	1.396857e-09
71.980000	1.461272e-09
71.981000	1.525687e-09
71.982000	1.590103e-09
71.983000	1.49348e-09
71.984000	1.332441e-09
71.985000	1.332441e-09
71.986000	1.20361e-09
71.987000	1.139195e-09
71.988000	8.493255e-10
71.989000	4.62833e-10
71.990000	1.729636e-10
71.991000	2.051713e-10
71.992000	1.729636e-10
71.993000	-3.101521e-10
71.994000	5.916638e-10
71.995000	5.272484e-10
71.996000	5.594561e-10
71.997000	5.272484e-10
71.998000	6.238715e-10
71.999000	1.171403e-09
72.000000	1.171403e-09
72.001000	1.042572e-09
72.002000	1.300233e-09
72.003000	1.461272e-09
72.004000	9.137409e-10
72.005000	9.137409e-10
72.006000	8.493255e-10
72.007000	8.171178e-10
72.008000	2.695867e-10
72.009000	2.37379e-10
72.010000	-1.169058e-10
72.011000	-1.813212e-10
72.012000	-1.813212e-10
72.013000	1.407559e-10
72.014000	5.916638e-10
72.015000	4.306253e-10
72.016000	7.634046e-11
72.017000	3.340021e-10
72.018000	3.340021e-10
72.019000	6.238715e-10
72.020000	7.849101e-10
72.021000	9.459486e-10
72.022000	1.49348e-09
72.023000	1.106987e-09
72.024000	6.88287e-10
72.025000	5.272484e-10
72.026000	7.204947e-10
72.027000	5.594561e-10
72.028000	7.849101e-10
72.029000	2.695867e-10
72.030000	-8.469809e-11
72.031000	-1.491135e-10
72.032000	-2.135289e-10
72.033000	-5.249038e-11
72.034000	1.085482e-10
72.035000	4.413275e-11
72.036000	4.413275e-11
72.037000	3.340021e-10
72.038000	3.984176e-10
72.039000	9.781563e-10
72.040000	1.171403e-09
72.041000	9.459486e-10
72.042000	1.268026e-09
72.043000	8.815332e-10
72.044000	4.306253e-10
72.045000	5.594561e-10
72.046000	5.916638e-10
72.047000	5.916638e-10
72.048000	7.204947e-10
72.049000	1.407559e-10
72.050000	-1.169058e-10
72.051000	-8.469809e-11
72.052000	-7.6106e-10
72.053000	-3.745675e-10
72.054000	1.192504e-11
72.055000	2.051713e-10
72.056000	2.051713e-10
72.057000	1.407559e-10
72.058000	5.272484e-10
72.059000	6.88287e-10
72.060000	7.527024e-10
72.061000	7.204947e-10
72.062000	1.106987e-09
72.063000	4.306253e-10
72.064000	-2.028267e-11
72.065000	1.192504e-11
72.066000	-1.169058e-10
72.067000	-3.423598e-10
72.068000	-2.457366e-10
72.069000	-3.423598e-10
72.070000	-5.033983e-10
72.071000	1.010364e-09
72.072000	1.268026e-09
72.073000	1.590103e-09
72.074000	1.686726e-09
72.075000	1.300233e-09
72.076000	8.171178e-10
72.077000	9.781563e-10
72.078000	6.88287e-10
72.079000	8.815332e-10
72.080000	9.781563e-10
72.081000	1.235818e-09
72.082000	1.235818e-09
72.083000	8.171178e-10
72.084000	5.594561e-10
72.085000	6.88287e-10
72.086000	4.62833e-10
72.087000	1.085482e-10
72.088000	4.413275e-11
72.089000	-4.711906e-10
72.090000	-5.678137e-10
72.091000	-3.423598e-10
72.092000	-7.932677e-10
72.093000	-2.779444e-10
72.094000	-2.028267e-11
72.095000	1.729636e-10
72.096000	-2.135289e-10
72.097000	-3.101521e-10
72.098000	-2.779444e-10
72.099000	3.662099e-10
72.100000	4.62833e-10
72.101000	5.272484e-10
72.102000	1.010364e-09
72.103000	6.560792e-10
72.104000	3.340021e-10
72.105000	1.085482e-10
72.106000	1.085482e-10
72.107000	-2.457366e-10
72.108000	-2.028267e-11
72.109000	-5.35606e-10
72.110000	-3.745675e-10
72.111000	-4.711906e-10
72.112000	-9.543063e-10
72.113000	-4.711906e-10
72.114000	-5.249038e-11
72.115000	-1.813212e-10
72.116000	-3.101521e-10
72.117000	-2.779444e-10
72.118000	-5.249038e-11
72.119000	3.340021e-10
72.120000	4.413275e-11
72.121000	5.272484e-10
72.122000	6.560792e-10
72.123000	3.017944e-10
72.124000	1.085482e-10
72.125000	-1.491135e-10
72.126000	-1.169058e-10
72.127000	-5.678137e-10
72.128000	-2.457366e-10
72.129000	-6.966446e-10
72.130000	-8.254754e-10
72.131000	-7.6106e-10
72.132000	-1.018722e-09
72.133000	-6.644369e-10
72.134000	-7.932677e-10
72.135000	-4.389829e-10
72.136000	-4.389829e-10
72.137000	-5.033983e-10
72.138000	-4.711906e-10
72.139000	3.340021e-10
72.140000	3.662099e-10
72.141000	1.729636e-10
72.142000	6.238715e-10
72.143000	2.37379e-10
72.144000	-4.389829e-10
72.145000	-2.779444e-10
72.146000	-2.457366e-10
72.147000	1.729636e-10
72.148000	1.085482e-10
72.149000	-2.779444e-10
72.150000	8.493255e-10
72.151000	1.268026e-09
72.152000	4.950407e-10
72.153000	4.950407e-10
72.154000	6.560792e-10
72.155000	2.695867e-10
72.156000	-1.491135e-10
72.157000	-2.135289e-10
72.158000	4.413275e-11
72.159000	-2.028267e-11
72.160000	1.729636e-10
72.161000	2.051713e-10
72.162000	7.204947e-10
72.163000	-1.169058e-10
72.164000	-1.813212e-10
72.165000	1.729636e-10
72.166000	3.662099e-10
72.167000	4.62833e-10
72.168000	3.017944e-10
72.169000	-1.813212e-10
72.170000	-3.745675e-10
72.171000	-8.254754e-10
72.172000	-9.543063e-10
72.173000	-5.678137e-10
72.174000	-1.169058e-10
72.175000	-2.135289e-10
72.176000	-3.745675e-10
72.177000	-3.101521e-10
72.178000	-6.644369e-10
72.179000	-3.423598e-10
72.180000	-1.169058e-10
72.181000	1.407559e-10
72.182000	2.695867e-10
72.183000	-5.249038e-11
72.184000	-1.491135e-10
72.185000	-1.491135e-10
72.186000	-2.135289e-10
72.187000	-4.389829e-10
72.188000	-6.644369e-10
72.189000	-1.115345e-09
72.190000	-1.276383e-09
72.191000	-1.147553e-09
72.192000	-1.501837e-09
72.193000	-1.276383e-09
72.194000	-1.115345e-09
72.195000	-8.898909e-10
