***End_of_Header***
Time	Voltage
54.654000	-1.169058e-10
54.655000	-1.169058e-10
54.656000	-6.322292e-10
54.657000	-6.644369e-10
54.658000	-1.340799e-09
54.659000	-8.576831e-10
54.660000	-6.966446e-10
54.661000	-3.423598e-10
54.662000	-5.678137e-10
54.663000	-6.000215e-10
54.664000	-4.711906e-10
54.665000	-6.966446e-10
54.666000	-3.101521e-10
54.667000	-1.813212e-10
54.668000	1.192504e-11
54.669000	3.017944e-10
54.670000	3.340021e-10
54.671000	-2.779444e-10
54.672000	-5.678137e-10
54.673000	-1.491135e-10
54.674000	-2.779444e-10
54.675000	-4.711906e-10
54.676000	-9.220986e-10
54.677000	-5.35606e-10
54.678000	-9.86514e-10
54.679000	-1.211968e-09
54.680000	-8.576831e-10
54.681000	-2.457366e-10
54.682000	-4.711906e-10
54.683000	-5.678137e-10
54.684000	-4.067752e-10
54.685000	-4.389829e-10
54.686000	1.085482e-10
54.687000	4.413275e-11
54.688000	3.662099e-10
54.689000	6.238715e-10
54.690000	1.729636e-10
54.691000	-5.678137e-10
54.692000	-5.249038e-11
54.693000	-3.423598e-10
54.694000	-4.389829e-10
54.695000	-3.101521e-10
54.696000	-7.932677e-10
54.697000	-8.576831e-10
54.698000	-7.932677e-10
54.699000	-8.254754e-10
54.700000	-8.898909e-10
54.701000	-1.050929e-09
54.702000	8.869045e-09
54.703000	1.91433e-08
54.704000	2.577809e-08
54.705000	3.089912e-08
54.706000	3.431314e-08
54.707000	3.669651e-08
54.708000	3.698638e-08
54.709000	3.637443e-08
54.710000	3.383002e-08
54.711000	3.296041e-08
54.712000	3.244509e-08
54.713000	3.054483e-08
54.714000	2.91599e-08
54.715000	2.684095e-08
54.716000	2.345914e-08
54.717000	2.085031e-08
54.718000	1.814487e-08
54.719000	1.62124e-08
54.720000	1.49563e-08
54.721000	1.505293e-08
54.722000	1.456981e-08
54.723000	1.466643e-08
54.724000	1.456981e-08
54.725000	1.485968e-08
54.726000	1.531059e-08
54.727000	1.527838e-08
54.728000	1.572929e-08
54.729000	1.589033e-08
54.730000	1.595474e-08
54.731000	1.592253e-08
54.732000	1.547163e-08
54.733000	1.543942e-08
54.734000	1.531059e-08
54.735000	1.521396e-08
54.736000	1.440877e-08
54.737000	1.415111e-08
54.738000	1.415111e-08
54.739000	1.418332e-08
54.740000	1.408669e-08
54.741000	1.395786e-08
54.742000	1.360358e-08
54.743000	1.289501e-08
54.744000	1.205761e-08
54.745000	1.1188e-08
54.746000	1.080151e-08
54.747000	9.996315e-09
54.748000	9.287746e-09
54.749000	9.062292e-09
54.750000	8.192683e-09
54.751000	6.936583e-09
54.752000	6.614506e-09
54.753000	6.614506e-09
54.754000	5.905936e-09
54.755000	5.873728e-09
54.756000	5.326197e-09
54.757000	4.907497e-09
54.758000	4.134512e-09
54.759000	4.005681e-09
54.760000	3.87685e-09
54.761000	3.748019e-09
54.762000	3.45815e-09
54.763000	3.200488e-09
54.764000	2.878411e-09
54.765000	2.427503e-09
54.766000	2.975034e-09
54.767000	2.975034e-09
54.768000	2.781788e-09
54.769000	3.264904e-09
54.770000	2.588542e-09
54.771000	2.202049e-09
54.772000	1.879972e-09
54.773000	1.91218e-09
54.774000	1.879972e-09
54.775000	1.332441e-09
54.776000	7.204947e-10
54.777000	8.493255e-10
54.778000	4.950407e-10
54.779000	4.62833e-10
54.780000	3.340021e-10
54.781000	7.204947e-10
54.782000	4.306253e-10
54.783000	7.527024e-10
54.784000	8.171178e-10
54.785000	7.849101e-10
54.786000	1.429064e-09
54.787000	1.49348e-09
54.788000	1.332441e-09
54.789000	1.686726e-09
54.790000	1.429064e-09
54.791000	1.106987e-09
54.792000	1.300233e-09
54.793000	1.396857e-09
54.794000	7.849101e-10
54.795000	7.849101e-10
54.796000	1.085482e-10
54.797000	3.984176e-10
54.798000	4.413275e-11
54.799000	-2.028267e-11
54.800000	2.051713e-10
54.801000	2.051713e-10
54.802000	1.407559e-10
54.803000	5.916638e-10
54.804000	6.88287e-10
54.805000	7.204947e-10
54.806000	1.396857e-09
54.807000	1.268026e-09
54.808000	1.364649e-09
54.809000	1.332441e-09
54.810000	1.396857e-09
54.811000	1.20361e-09
54.812000	8.171178e-10
54.813000	8.493255e-10
54.814000	7.527024e-10
54.815000	4.62833e-10
54.816000	-2.135289e-10
54.817000	3.017944e-10
54.818000	1.729636e-10
54.819000	-1.169058e-10
54.820000	7.634046e-11
54.821000	2.051713e-10
54.822000	-1.491135e-10
54.823000	7.634046e-11
54.824000	5.916638e-10
54.825000	4.950407e-10
54.826000	1.042572e-09
54.827000	9.459486e-10
54.828000	1.235818e-09
54.829000	1.332441e-09
54.830000	1.010364e-09
54.831000	6.88287e-10
54.832000	5.594561e-10
54.833000	8.171178e-10
54.834000	7.849101e-10
54.835000	7.527024e-10
54.836000	7.634046e-11
54.837000	2.37379e-10
54.838000	-8.469809e-11
54.839000	-2.457366e-10
54.840000	-1.813212e-10
54.841000	3.340021e-10
54.842000	5.594561e-10
54.843000	4.950407e-10
54.844000	4.62833e-10
54.845000	4.950407e-10
54.846000	8.493255e-10
54.847000	6.88287e-10
54.848000	1.268026e-09
54.849000	8.493255e-10
54.850000	9.781563e-10
54.851000	6.238715e-10
54.852000	1.085482e-10
54.853000	5.272484e-10
54.854000	5.272484e-10
54.855000	6.560792e-10
54.856000	1.085482e-10
54.857000	1.192504e-11
54.858000	-1.813212e-10
54.859000	-3.745675e-10
54.860000	-3.745675e-10
54.861000	2.695867e-10
54.862000	6.238715e-10
54.863000	5.272484e-10
54.864000	1.729636e-10
54.865000	1.192504e-11
54.866000	7.527024e-10
54.867000	4.62833e-10
54.868000	7.849101e-10
54.869000	1.074779e-09
54.870000	7.849101e-10
54.871000	1.192504e-11
54.872000	-5.249038e-11
54.873000	-5.249038e-11
54.874000	-1.491135e-10
54.875000	-2.028267e-11
54.876000	-6.322292e-10
54.877000	-3.745675e-10
54.878000	-8.898909e-10
54.879000	-3.745675e-10
54.880000	1.944388e-09
54.881000	2.234257e-09
54.882000	1.91218e-09
54.883000	1.557895e-09
54.884000	1.525687e-09
54.885000	1.171403e-09
54.886000	1.879972e-09
54.887000	1.815557e-09
54.888000	1.461272e-09
54.889000	1.396857e-09
54.890000	1.20361e-09
54.891000	8.171178e-10
54.892000	6.238715e-10
54.893000	8.171178e-10
54.894000	5.272484e-10
54.895000	3.662099e-10
54.896000	-2.779444e-10
54.897000	-6.000215e-10
54.898000	-5.033983e-10
54.899000	-7.288523e-10
54.900000	-4.389829e-10
54.901000	-4.067752e-10
54.902000	-5.35606e-10
54.903000	-4.711906e-10
54.904000	-2.457366e-10
54.905000	1.192504e-11
54.906000	6.560792e-10
54.907000	6.88287e-10
54.908000	6.238715e-10
54.909000	6.560792e-10
54.910000	3.662099e-10
54.911000	3.662099e-10
54.912000	-8.469809e-11
54.913000	1.407559e-10
54.914000	-2.779444e-10
54.915000	-8.469809e-11
54.916000	-6.322292e-10
54.917000	-6.966446e-10
54.918000	-8.576831e-10
54.919000	-1.083137e-09
54.920000	-7.6106e-10
54.921000	-4.711906e-10
54.922000	-7.932677e-10
54.923000	-1.17976e-09
54.924000	-7.932677e-10
54.925000	-4.711906e-10
54.926000	1.192504e-11
54.927000	-5.249038e-11
54.928000	2.051713e-10
54.929000	1.085482e-10
54.930000	-1.491135e-10
54.931000	-2.028267e-11
54.932000	1.192504e-11
54.933000	1.192504e-11
54.934000	4.413275e-11
54.935000	1.407559e-10
54.936000	-1.169058e-10
54.937000	4.413275e-11
54.938000	7.849101e-10
54.939000	8.815332e-10
54.940000	9.781563e-10
54.941000	1.396857e-09
54.942000	1.718934e-09
54.943000	1.010364e-09
54.944000	8.171178e-10
54.945000	5.916638e-10
54.946000	8.815332e-10
54.947000	6.560792e-10
54.948000	8.493255e-10
54.949000	1.139195e-09
54.950000	3.017944e-10
54.951000	1.729636e-10
54.952000	5.594561e-10
54.953000	5.916638e-10
54.954000	2.695867e-10
54.955000	2.051713e-10
54.956000	-2.457366e-10
54.957000	-3.423598e-10
54.958000	-7.288523e-10
54.959000	-8.576831e-10
54.960000	-5.033983e-10
54.961000	7.634046e-11
54.962000	-1.169058e-10
54.963000	-6.000215e-10
54.964000	-4.067752e-10
54.965000	-2.457366e-10
54.966000	2.051713e-10
54.967000	4.413275e-11
54.968000	3.340021e-10
54.969000	5.272484e-10
54.970000	-8.469809e-11
54.971000	-4.389829e-10
54.972000	-8.469809e-11
54.973000	-5.249038e-11
54.974000	-3.745675e-10
54.975000	-3.101521e-10
54.976000	-1.405214e-09
54.977000	-1.115345e-09
54.978000	-1.115345e-09
54.979000	-1.018722e-09
54.980000	-8.576831e-10
54.981000	-3.423598e-10
54.982000	-5.678137e-10
54.983000	-8.576831e-10
54.984000	-7.932677e-10
54.985000	-6.000215e-10
54.986000	1.192504e-11
54.987000	-1.491135e-10
54.988000	2.051713e-10
54.989000	5.916638e-10
54.990000	4.413275e-11
54.991000	-2.779444e-10
54.992000	1.407559e-10
54.993000	2.37379e-10
54.994000	-5.249038e-11
54.995000	-5.249038e-11
54.996000	-4.067752e-10
54.997000	-6.966446e-10
54.998000	-8.576831e-10
54.999000	-8.898909e-10
55.000000	-5.678137e-10
55.001000	-4.711906e-10
55.002000	-4.389829e-10
55.003000	-6.644369e-10
55.004000	-1.169058e-10
55.005000	-3.101521e-10
55.006000	2.695867e-10
55.007000	1.192504e-11
55.008000	5.272484e-10
55.009000	6.88287e-10
55.010000	1.085482e-10
55.011000	-1.491135e-10
55.012000	1.407559e-10
55.013000	7.634046e-11
55.014000	-2.028267e-11
55.015000	1.085482e-10
55.016000	-6.322292e-10
55.017000	-5.35606e-10
55.018000	-6.644369e-10
55.019000	-9.86514e-10
55.020000	-6.644369e-10
55.021000	-4.067752e-10
55.022000	-5.678137e-10
55.023000	-8.576831e-10
55.024000	-5.033983e-10
55.025000	-3.101521e-10
55.026000	7.634046e-11
55.027000	1.729636e-10
55.028000	4.62833e-10
55.029000	3.017944e-10
55.030000	1.729636e-10
55.031000	1.407559e-10
55.032000	1.407559e-10
55.033000	3.340021e-10
55.034000	-3.101521e-10
55.035000	-2.457366e-10
55.036000	-8.898909e-10
55.037000	-6.322292e-10
55.038000	-9.220986e-10
55.039000	-9.86514e-10
55.040000	-8.576831e-10
55.041000	-7.288523e-10
55.042000	-7.288523e-10
55.043000	-7.6106e-10
55.044000	-5.033983e-10
55.045000	-6.644369e-10
55.046000	1.407559e-10
55.047000	1.729636e-10
55.048000	3.017944e-10
55.049000	4.306253e-10
55.050000	-8.469809e-11
55.051000	-3.745675e-10
55.052000	-1.491135e-10
55.053000	-1.169058e-10
