***End_of_Header***
Time	Voltage
64.330000	-2.028267e-11
64.331000	-2.135289e-10
64.332000	-4.067752e-10
64.333000	-2.457366e-10
64.334000	-7.932677e-10
64.335000	-8.898909e-10
64.336000	-1.050929e-09
64.337000	-9.86514e-10
64.338000	-8.254754e-10
64.339000	-8.898909e-10
64.340000	-1.083137e-09
64.341000	-7.932677e-10
64.342000	-5.033983e-10
64.343000	-7.932677e-10
64.344000	-1.491135e-10
64.345000	7.634046e-11
64.346000	3.662099e-10
64.347000	2.37379e-10
64.348000	1.192504e-11
64.349000	-1.169058e-10
64.350000	1.085482e-10
64.351000	-2.779444e-10
64.352000	-2.135289e-10
64.353000	-1.813212e-10
64.354000	-5.35606e-10
64.355000	-7.6106e-10
64.356000	-1.050929e-09
64.357000	-8.898909e-10
64.358000	-1.083137e-09
64.359000	-8.576831e-10
64.360000	-7.288523e-10
64.361000	-5.033983e-10
64.362000	-4.067752e-10
64.363000	-2.779444e-10
64.364000	-1.169058e-10
64.365000	4.413275e-11
64.366000	5.272484e-10
64.367000	2.37379e-10
64.368000	-1.169058e-10
64.369000	-2.457366e-10
64.370000	-2.028267e-11
64.371000	-1.169058e-10
64.372000	-1.813212e-10
64.373000	-2.028267e-11
64.374000	-4.389829e-10
64.375000	-6.322292e-10
64.376000	-1.018722e-09
64.377000	-1.083137e-09
64.378000	6.807752e-09
64.379000	1.795162e-08
64.380000	2.519835e-08
64.381000	3.060925e-08
64.382000	3.337911e-08
64.383000	3.518274e-08
64.384000	3.669651e-08
64.385000	3.553703e-08
64.386000	3.547261e-08
64.387000	3.537599e-08
64.388000	3.566586e-08
64.389000	3.286379e-08
64.390000	3.08347e-08
64.391000	2.825809e-08
64.392000	2.564926e-08
64.393000	2.278278e-08
64.394000	1.891785e-08
64.395000	1.679214e-08
64.396000	1.505293e-08
64.397000	1.399007e-08
64.398000	1.331371e-08
64.399000	1.347475e-08
64.400000	1.379683e-08
64.401000	1.363579e-08
64.402000	1.405449e-08
64.403000	1.45376e-08
64.404000	1.524617e-08
64.405000	1.524617e-08
64.406000	1.57615e-08
64.407000	1.582591e-08
64.408000	1.585812e-08
64.409000	1.569708e-08
64.410000	1.595474e-08
64.411000	1.582591e-08
64.412000	1.57937e-08
64.413000	1.5375e-08
64.414000	1.485968e-08
64.415000	1.456981e-08
64.416000	1.418332e-08
64.417000	1.379683e-08
64.418000	1.360358e-08
64.419000	1.321709e-08
64.420000	1.205761e-08
64.421000	1.131683e-08
64.422000	1.07693e-08
64.423000	9.867484e-09
64.424000	9.255538e-09
64.425000	8.836838e-09
64.426000	8.740215e-09
64.427000	8.128268e-09
64.428000	7.323075e-09
64.429000	6.646713e-09
64.430000	6.485675e-09
64.431000	6.034767e-09
64.432000	5.551651e-09
64.433000	5.616067e-09
64.434000	4.424381e-09
64.435000	4.16672e-09
64.436000	3.522565e-09
64.437000	3.232696e-09
64.438000	3.103865e-09
64.439000	3.007242e-09
64.440000	2.491919e-09
64.441000	2.33088e-09
64.442000	2.169842e-09
64.443000	2.459711e-09
64.444000	2.652957e-09
64.445000	2.813996e-09
64.446000	3.03945e-09
64.447000	2.781788e-09
64.448000	2.427503e-09
64.449000	1.783349e-09
64.450000	1.751141e-09
64.451000	1.783349e-09
64.452000	1.525687e-09
64.453000	1.268026e-09
64.454000	9.137409e-10
64.455000	8.493255e-10
64.456000	1.407559e-10
64.457000	2.695867e-10
64.458000	5.272484e-10
64.459000	4.62833e-10
64.460000	3.984176e-10
64.461000	9.137409e-10
64.462000	1.106987e-09
64.463000	8.493255e-10
64.464000	1.461272e-09
64.465000	1.139195e-09
64.466000	1.718934e-09
64.467000	1.557895e-09
64.468000	1.010364e-09
64.469000	1.106987e-09
64.470000	1.139195e-09
64.471000	9.137409e-10
64.472000	1.139195e-09
64.473000	1.042572e-09
64.474000	1.729636e-10
64.475000	3.017944e-10
64.476000	1.085482e-10
64.477000	-8.469809e-11
64.478000	1.085482e-10
