***End_of_Header***
Time	Voltage
21.964000	-2.779444e-10
21.965000	-6.000215e-10
21.966000	-8.576831e-10
21.967000	-7.6106e-10
21.968000	-1.050929e-09
21.969000	-6.966446e-10
21.970000	-6.644369e-10
21.971000	-8.576831e-10
21.972000	-7.932677e-10
21.973000	-3.423598e-10
21.974000	-2.457366e-10
21.975000	4.413275e-11
21.976000	4.413275e-11
21.977000	2.695867e-10
21.978000	2.695867e-10
21.979000	-2.028267e-11
21.980000	-4.389829e-10
21.981000	-1.169058e-10
21.982000	1.407559e-10
21.983000	-8.469809e-11
21.984000	-3.101521e-10
21.985000	-3.423598e-10
21.986000	-6.644369e-10
21.987000	-8.576831e-10
21.988000	-1.115345e-09
21.989000	-7.932677e-10
21.990000	-4.389829e-10
21.991000	-2.779444e-10
21.992000	-4.067752e-10
21.993000	-4.711906e-10
21.994000	-1.813212e-10
21.995000	4.413275e-11
21.996000	1.407559e-10
21.997000	3.340021e-10
21.998000	4.950407e-10
21.999000	2.37379e-10
22.000000	-1.169058e-10
22.001000	-3.101521e-10
22.002000	-2.779444e-10
22.003000	-4.067752e-10
22.004000	-2.135289e-10
22.005000	-3.423598e-10
22.006000	-7.288523e-10
22.007000	-7.932677e-10
22.008000	-1.17976e-09
22.009000	-7.288523e-10
22.010000	-6.322292e-10
22.011000	-2.779444e-10
22.012000	-5.35606e-10
22.013000	1.225085e-08
22.014000	2.210641e-08
22.015000	2.883783e-08
22.016000	3.238067e-08
22.017000	3.476404e-08
22.018000	3.701858e-08
22.019000	3.631001e-08
22.020000	3.518274e-08
22.021000	3.405547e-08
22.022000	2.986847e-08
22.023000	2.825809e-08
22.024000	2.796822e-08
22.025000	2.716302e-08
22.026000	2.600355e-08
22.027000	2.448978e-08
22.028000	2.155888e-08
22.029000	1.808045e-08
22.030000	1.650227e-08
22.031000	1.560046e-08
22.032000	1.524617e-08
22.033000	1.527838e-08
22.034000	1.511734e-08
22.035000	1.572929e-08
22.036000	1.605136e-08
22.037000	1.62124e-08
22.038000	1.640565e-08
22.039000	1.650227e-08
22.040000	1.637344e-08
22.041000	1.650227e-08
22.042000	1.685656e-08
22.043000	1.640565e-08
22.044000	1.634123e-08
22.045000	1.569708e-08
22.046000	1.553604e-08
22.047000	1.511734e-08
22.048000	1.447319e-08
22.049000	1.466643e-08
22.050000	1.505293e-08
22.051000	1.450539e-08
22.052000	1.366799e-08
22.053000	1.308826e-08
22.054000	1.221865e-08
22.055000	1.183215e-08
22.056000	1.144566e-08
22.057000	1.070488e-08
22.058000	1.015735e-08
22.059000	8.933461e-09
22.060000	7.967229e-09
22.061000	7.709568e-09
22.062000	7.387491e-09
22.063000	6.356844e-09
22.064000	5.777105e-09
22.065000	5.583859e-09
22.066000	5.197366e-09
22.067000	4.843082e-09
22.068000	4.456589e-09
22.069000	4.553212e-09
22.070000	4.58542e-09
22.071000	3.941266e-09
22.072000	3.168281e-09
22.073000	3.425942e-09
22.074000	2.975034e-09
22.075000	3.071658e-09
22.076000	3.329319e-09
22.077000	3.297111e-09
22.078000	3.071658e-09
