***End_of_Header***
Time	Voltage
22.499000	-2.028267e-11
22.500000	-5.678137e-10
22.501000	-2.779444e-10
22.502000	-2.135289e-10
22.503000	-3.101521e-10
22.504000	-2.457366e-10
22.505000	-8.254754e-10
22.506000	-5.678137e-10
22.507000	-8.254754e-10
22.508000	-9.220986e-10
22.509000	-8.576831e-10
22.510000	-1.491135e-10
22.511000	-2.457366e-10
22.512000	-6.000215e-10
22.513000	-4.067752e-10
22.514000	-6.644369e-10
22.515000	-4.711906e-10
22.516000	-1.813212e-10
22.517000	1.085482e-10
22.518000	4.306253e-10
22.519000	1.192504e-11
22.520000	-3.745675e-10
22.521000	-3.101521e-10
22.522000	-3.101521e-10
22.523000	-4.389829e-10
22.524000	-3.101521e-10
22.525000	-5.249038e-11
22.526000	-4.389829e-10
22.527000	-9.86514e-10
22.528000	-1.083137e-09
22.529000	-1.147553e-09
22.530000	-1.211968e-09
22.531000	-5.033983e-10
22.532000	-1.813212e-10
22.533000	-5.249038e-11
22.534000	-4.711906e-10
22.535000	-3.423598e-10
22.536000	-2.028267e-11
22.537000	4.413275e-11
22.538000	-1.169058e-10
22.539000	4.306253e-10
22.540000	-2.028267e-11
22.541000	-5.249038e-11
22.542000	-4.067752e-10
22.543000	-3.745675e-10
22.544000	-1.491135e-10
22.545000	-4.067752e-10
22.546000	-1.018722e-09
22.547000	-9.543063e-10
22.548000	1.505293e-08
22.549000	2.255732e-08
22.550000	2.822588e-08
22.551000	3.199418e-08
22.552000	3.492508e-08
22.553000	3.643885e-08
22.554000	3.566586e-08
22.555000	3.511833e-08
22.556000	3.663209e-08
22.557000	3.756612e-08
22.558000	3.518274e-08
22.559000	3.276717e-08
22.560000	2.671212e-08
22.561000	2.410329e-08
22.562000	2.188096e-08
22.563000	1.933655e-08
22.564000	1.656669e-08
22.565000	1.521396e-08
22.566000	1.460202e-08
22.567000	1.466643e-08
22.568000	1.498851e-08
22.569000	1.49563e-08
22.570000	1.498851e-08
22.571000	1.489189e-08
22.572000	1.489189e-08
22.573000	1.508513e-08
22.574000	1.53428e-08
22.575000	1.598695e-08
22.576000	1.640565e-08
22.577000	1.630903e-08
22.578000	1.656669e-08
22.579000	1.643786e-08
22.580000	1.582591e-08
22.581000	1.560046e-08
22.582000	1.569708e-08
22.583000	1.547163e-08
22.584000	1.518176e-08
22.585000	1.421553e-08
22.586000	1.331371e-08
22.587000	1.276618e-08
22.588000	1.192878e-08
22.589000	1.157449e-08
22.590000	1.16067e-08
22.591000	1.089813e-08
22.592000	9.867484e-09
22.593000	9.062292e-09
22.594000	8.224891e-09
22.595000	7.999437e-09
22.596000	7.741776e-09
22.597000	7.097621e-09
22.598000	6.614506e-09
22.599000	6.356844e-09
22.600000	5.616067e-09
22.601000	5.455028e-09
22.602000	5.455028e-09
22.603000	4.971912e-09
22.604000	4.875289e-09
22.605000	4.327758e-09
22.606000	3.490358e-09
22.607000	3.007242e-09
22.608000	2.266465e-09
22.609000	2.137634e-09
22.610000	2.395296e-09
22.611000	2.427503e-09
22.612000	2.234257e-09
22.613000	2.137634e-09
22.614000	1.300233e-09
22.615000	1.976595e-09
22.616000	2.105426e-09
22.617000	2.395296e-09
22.618000	2.073218e-09
22.619000	2.266465e-09
22.620000	1.396857e-09
22.621000	1.49348e-09
22.622000	1.718934e-09
22.623000	1.396857e-09
22.624000	1.268026e-09
22.625000	1.268026e-09
22.626000	5.916638e-10
22.627000	4.950407e-10
22.628000	2.695867e-10
22.629000	5.272484e-10
22.630000	9.459486e-10
22.631000	5.916638e-10
22.632000	4.62833e-10
22.633000	6.88287e-10
22.634000	5.594561e-10
22.635000	8.493255e-10
22.636000	1.268026e-09
22.637000	1.364649e-09
22.638000	1.429064e-09
22.639000	9.137409e-10
22.640000	9.781563e-10
22.641000	1.139195e-09
22.642000	1.235818e-09
22.643000	7.527024e-10
22.644000	8.493255e-10
22.645000	3.984176e-10
22.646000	1.407559e-10
22.647000	2.051713e-10
22.648000	1.085482e-10
22.649000	1.729636e-10
22.650000	4.950407e-10
22.651000	3.662099e-10
22.652000	2.695867e-10
22.653000	3.984176e-10
22.654000	3.340021e-10
22.655000	7.204947e-10
22.656000	1.106987e-09
22.657000	1.106987e-09
22.658000	1.139195e-09
22.659000	1.396857e-09
22.660000	5.272484e-10
22.661000	7.527024e-10
22.662000	7.204947e-10
22.663000	6.88287e-10
22.664000	8.171178e-10
22.665000	4.950407e-10
22.666000	2.37379e-10
22.667000	1.192504e-11
22.668000	-2.135289e-10
22.669000	-1.491135e-10
22.670000	3.662099e-10
22.671000	5.916638e-10
22.672000	1.407559e-10
22.673000	3.017944e-10
22.674000	3.984176e-10
22.675000	8.171178e-10
22.676000	6.560792e-10
22.677000	1.042572e-09
22.678000	1.139195e-09
22.679000	1.042572e-09
22.680000	6.560792e-10
22.681000	4.950407e-10
22.682000	5.916638e-10
22.683000	5.916638e-10
22.684000	8.815332e-10
22.685000	4.306253e-10
22.686000	1.085482e-10
22.687000	1.085482e-10
22.688000	-8.469809e-11
22.689000	-1.169058e-10
22.690000	2.695867e-10
22.691000	2.051713e-10
22.692000	1.407559e-10
22.693000	-5.249038e-11
22.694000	1.729636e-10
22.695000	5.916638e-10
22.696000	6.88287e-10
22.697000	7.849101e-10
22.698000	1.074779e-09
22.699000	1.010364e-09
22.700000	3.340021e-10
22.701000	6.88287e-10
22.702000	9.459486e-10
22.703000	6.88287e-10
22.704000	4.306253e-10
22.705000	3.017944e-10
22.706000	-2.028267e-11
22.707000	-1.169058e-10
22.708000	-6.644369e-10
22.709000	-3.423598e-10
22.710000	1.729636e-10
22.711000	1.729636e-10
22.712000	4.413275e-11
22.713000	3.662099e-10
22.714000	2.695867e-10
22.715000	2.051713e-10
22.716000	5.272484e-10
22.717000	5.272484e-10
22.718000	3.984176e-10
22.719000	3.017944e-10
22.720000	-3.745675e-10
22.721000	9.459486e-10
22.722000	2.942827e-09
22.723000	3.136073e-09
22.724000	2.588542e-09
22.725000	1.976595e-09
22.726000	1.171403e-09
22.727000	5.916638e-10
22.728000	-5.249038e-11
22.729000	4.413275e-11
22.730000	3.017944e-10
22.731000	3.984176e-10
22.732000	1.729636e-10
22.733000	3.662099e-10
22.734000	1.729636e-10
22.735000	1.729636e-10
22.736000	5.916638e-10
22.737000	9.459486e-10
22.738000	9.459486e-10
22.739000	1.010364e-09
22.740000	5.272484e-10
22.741000	4.62833e-10
22.742000	5.272484e-10
22.743000	2.37379e-10
22.744000	3.984176e-10
22.745000	7.634046e-11
22.746000	-3.745675e-10
22.747000	-7.288523e-10
22.748000	-4.067752e-10
22.749000	-5.35606e-10
22.750000	-1.491135e-10
22.751000	-8.254754e-10
22.752000	-6.966446e-10
22.753000	-3.101521e-10
22.754000	-3.745675e-10
22.755000	-1.491135e-10
22.756000	3.984176e-10
22.757000	2.37379e-10
22.758000	5.594561e-10
22.759000	4.306253e-10
22.760000	-2.028267e-11
22.761000	-1.813212e-10
22.762000	4.413275e-11
22.763000	-8.469809e-11
22.764000	1.192504e-11
22.765000	-1.169058e-10
22.766000	-6.966446e-10
22.767000	-8.576831e-10
22.768000	-1.147553e-09
22.769000	-5.678137e-10
22.770000	-2.779444e-10
22.771000	-6.322292e-10
22.772000	-3.745675e-10
22.773000	-2.779444e-10
22.774000	-4.067752e-10
22.775000	-2.457366e-10
22.776000	2.37379e-10
22.777000	1.085482e-10
22.778000	2.051713e-10
22.779000	2.37379e-10
22.780000	-2.779444e-10
22.781000	2.051713e-10
22.782000	2.37379e-10
22.783000	1.192504e-11
22.784000	-8.469809e-11
22.785000	-5.678137e-10
22.786000	-1.050929e-09
22.787000	-6.000215e-10
22.788000	-6.000215e-10
22.789000	-1.083137e-09
22.790000	-8.898909e-10
22.791000	-1.050929e-09
22.792000	-6.644369e-10
