***End_of_Header***
Time	Voltage
20.357000	2.051713e-10
20.358000	3.340021e-10
20.359000	7.634046e-11
20.360000	-3.101521e-10
20.361000	4.413275e-11
20.362000	-5.249038e-11
20.363000	1.192504e-11
20.364000	-5.249038e-11
20.365000	-5.033983e-10
20.366000	-6.322292e-10
20.367000	-7.288523e-10
20.368000	-1.083137e-09
20.369000	-9.220986e-10
20.370000	-5.35606e-10
20.371000	-4.711906e-10
20.372000	-5.033983e-10
20.373000	-5.033983e-10
20.374000	-3.745675e-10
20.375000	-2.028267e-11
20.376000	1.192504e-11
20.377000	2.37379e-10
20.378000	3.984176e-10
20.379000	5.272484e-10
20.380000	1.407559e-10
20.381000	-3.101521e-10
20.382000	-1.813212e-10
20.383000	-3.101521e-10
20.384000	-4.067752e-10
20.385000	-1.018722e-09
20.386000	-7.6106e-10
20.387000	-1.018722e-09
20.388000	-1.050929e-09
20.389000	-1.083137e-09
20.390000	-7.932677e-10
20.391000	-4.067752e-10
20.392000	-4.067752e-10
20.393000	-3.101521e-10
20.394000	-4.067752e-10
20.395000	3.984176e-10
20.396000	2.37379e-10
20.397000	3.340021e-10
20.398000	3.340021e-10
20.399000	5.916638e-10
20.400000	7.634046e-11
20.401000	-5.249038e-11
20.402000	-1.169058e-10
20.403000	-5.249038e-11
20.404000	-4.389829e-10
20.405000	-1.050929e-09
20.406000	1.141345e-08
20.407000	2.046382e-08
20.408000	2.658329e-08
20.409000	3.0416e-08
20.410000	3.315366e-08
20.411000	3.531158e-08
20.412000	3.476404e-08
20.413000	3.450638e-08
20.414000	3.260613e-08
20.415000	3.273496e-08
20.416000	3.225184e-08
20.417000	3.147886e-08
20.418000	2.99651e-08
20.419000	2.738848e-08
20.420000	2.500511e-08
20.421000	2.200979e-08
20.422000	1.82737e-08
20.423000	1.656669e-08
20.424000	1.566487e-08
20.425000	1.482747e-08
20.426000	1.524617e-08
20.427000	1.508513e-08
20.428000	1.479526e-08
20.429000	1.518176e-08
20.430000	1.5375e-08
20.431000	1.569708e-08
20.432000	1.560046e-08
20.433000	1.57615e-08
20.434000	1.556825e-08
20.435000	1.656669e-08
20.436000	1.653448e-08
20.437000	1.682435e-08
20.438000	1.66311e-08
20.439000	1.61802e-08
20.440000	1.57615e-08
20.441000	1.543942e-08
20.442000	1.514955e-08
20.443000	1.502072e-08
20.444000	1.489189e-08
20.445000	1.389345e-08
20.446000	1.299163e-08
20.447000	1.189657e-08
20.448000	1.131683e-08
20.449000	1.018956e-08
20.450000	9.738654e-09
20.451000	9.384369e-09
20.452000	8.321514e-09
20.453000	7.741776e-09
20.454000	6.96879e-09
20.455000	7.000998e-09
20.456000	6.453467e-09
20.457000	6.324636e-09
20.458000	6.066975e-09
20.459000	6.066975e-09
20.460000	5.873728e-09
20.461000	5.358405e-09
20.462000	5.068536e-09
20.463000	4.327758e-09
20.464000	4.070097e-09
20.465000	3.103865e-09
20.466000	2.74958e-09
20.467000	2.33088e-09
20.468000	2.33088e-09
20.469000	2.298672e-09
20.470000	2.266465e-09
20.471000	1.847765e-09
20.472000	1.751141e-09
20.473000	1.686726e-09
20.474000	1.783349e-09
20.475000	2.363088e-09
20.476000	2.073218e-09
20.477000	2.234257e-09
20.478000	1.944388e-09
20.479000	1.783349e-09
20.480000	1.461272e-09
20.481000	1.525687e-09
20.482000	1.429064e-09
20.483000	1.396857e-09
20.484000	1.106987e-09
20.485000	7.849101e-10
20.486000	6.238715e-10
20.487000	5.916638e-10
20.488000	1.729636e-10
20.489000	4.62833e-10
20.490000	9.459486e-10
