***End_of_Header***
Time	Voltage
4.828000	-5.678137e-10
4.829000	-9.543063e-10
4.830000	-6.000215e-10
4.831000	-6.966446e-10
4.832000	-6.322292e-10
4.833000	-2.779444e-10
4.834000	7.634046e-11
4.835000	4.413275e-11
4.836000	3.340021e-10
4.837000	4.62833e-10
4.838000	-3.101521e-10
4.839000	-2.779444e-10
4.840000	-3.745675e-10
4.841000	-3.101521e-10
4.842000	1.192504e-11
4.843000	-5.35606e-10
4.844000	-7.288523e-10
4.845000	-9.543063e-10
4.846000	-9.220986e-10
4.847000	-8.576831e-10
4.848000	-4.711906e-10
4.849000	-3.423598e-10
4.850000	-3.101521e-10
4.851000	-4.389829e-10
4.852000	-6.000215e-10
4.853000	-2.779444e-10
4.854000	2.37379e-10
4.855000	1.729636e-10
4.856000	3.984176e-10
4.857000	4.950407e-10
4.858000	-1.169058e-10
4.859000	-3.745675e-10
4.860000	-3.745675e-10
4.861000	-2.028267e-11
4.862000	-1.491135e-10
4.863000	-3.745675e-10
4.864000	-5.678137e-10
4.865000	-6.644369e-10
4.866000	-9.86514e-10
4.867000	-1.244176e-09
4.868000	-1.813212e-10
4.869000	-5.678137e-10
4.870000	-5.678137e-10
4.871000	-2.779444e-10
4.872000	-6.966446e-10
4.873000	-5.678137e-10
4.874000	-8.469809e-11
4.875000	-5.249038e-11
4.876000	3.017944e-10
4.877000	1.057605e-08
4.878000	2.014174e-08
4.879000	2.616459e-08
4.880000	3.0416e-08
4.881000	3.334691e-08
4.882000	3.527937e-08
4.883000	3.489288e-08
4.884000	3.37334e-08
4.885000	3.276717e-08
4.886000	3.025497e-08
4.887000	3.044821e-08
4.888000	3.031938e-08
4.889000	2.925653e-08
4.890000	2.696978e-08
4.891000	2.500511e-08
4.892000	2.229966e-08
4.893000	1.840253e-08
4.894000	1.640565e-08
4.895000	1.572929e-08
4.896000	1.57615e-08
4.897000	1.553604e-08
4.898000	1.547163e-08
4.899000	1.53428e-08
4.900000	1.502072e-08
4.901000	1.531059e-08
4.902000	1.53428e-08
4.903000	1.53428e-08
4.904000	1.514955e-08
4.905000	1.572929e-08
4.906000	1.531059e-08
4.907000	1.521396e-08
4.908000	1.53428e-08
4.909000	1.524617e-08
4.910000	1.521396e-08
4.911000	1.502072e-08
4.912000	1.508513e-08
4.913000	1.505293e-08
4.914000	1.498851e-08
4.915000	1.456981e-08
4.916000	1.444098e-08
4.917000	1.376462e-08
4.918000	1.299163e-08
4.919000	1.257293e-08
4.920000	1.144566e-08
4.921000	1.051164e-08
4.922000	9.384369e-09
4.923000	8.611384e-09
4.924000	7.355283e-09
4.925000	6.872167e-09
4.926000	6.13139e-09
4.927000	5.648274e-09
4.928000	5.165159e-09
4.929000	5.229574e-09
4.930000	5.390613e-09
4.931000	5.197366e-09
4.932000	5.487236e-09
4.933000	5.680482e-09
4.934000	5.71269e-09
4.935000	4.746458e-09
4.936000	4.714251e-09
4.937000	4.134512e-09
4.938000	3.651396e-09
4.939000	3.329319e-09
4.940000	3.071658e-09
4.941000	3.071658e-09
4.942000	2.910619e-09
4.943000	2.041011e-09
4.944000	1.847765e-09
4.945000	1.622311e-09
4.946000	1.268026e-09
4.947000	1.106987e-09
4.948000	1.557895e-09
4.949000	1.590103e-09
4.950000	1.525687e-09
4.951000	1.268026e-09
4.952000	1.106987e-09
4.953000	1.268026e-09
4.954000	1.622311e-09
4.955000	1.718934e-09
4.956000	1.91218e-09
4.957000	1.783349e-09
4.958000	1.332441e-09
4.959000	1.074779e-09
4.960000	1.20361e-09
4.961000	1.235818e-09
4.962000	1.171403e-09
4.963000	1.171403e-09
4.964000	5.916638e-10
4.965000	3.984176e-10
4.966000	7.634046e-11
4.967000	1.729636e-10
4.968000	5.916638e-10
4.969000	5.594561e-10
4.970000	5.916638e-10
4.971000	5.272484e-10
4.972000	4.306253e-10
4.973000	6.238715e-10
4.974000	1.074779e-09
4.975000	1.106987e-09
4.976000	1.300233e-09
4.977000	1.364649e-09
4.978000	8.493255e-10
4.979000	3.340021e-10
4.980000	1.139195e-09
4.981000	1.106987e-09
4.982000	8.493255e-10
4.983000	6.88287e-10
4.984000	3.984176e-10
4.985000	3.017944e-10
4.986000	-3.101521e-10
4.987000	1.085482e-10
4.988000	2.051713e-10
4.989000	3.984176e-10
4.990000	1.085482e-10
4.991000	4.306253e-10
4.992000	4.62833e-10
4.993000	5.594561e-10
4.994000	9.781563e-10
4.995000	1.074779e-09
4.996000	1.364649e-09
4.997000	1.139195e-09
4.998000	1.042572e-09
4.999000	9.137409e-10
5.000000	4.950407e-10
5.001000	7.527024e-10
5.002000	8.493255e-10
5.003000	3.662099e-10
5.004000	-5.249038e-11
5.005000	4.413275e-11
5.006000	-2.028267e-11
5.007000	-1.491135e-10
5.008000	1.192504e-11
5.009000	1.729636e-10
5.010000	2.37379e-10
5.011000	2.695867e-10
5.012000	4.950407e-10
5.013000	8.815332e-10
5.014000	1.106987e-09
5.015000	9.781563e-10
5.016000	1.332441e-09
5.017000	1.106987e-09
5.018000	1.042572e-09
5.019000	8.171178e-10
5.020000	4.950407e-10
5.021000	4.306253e-10
5.022000	3.984176e-10
5.023000	2.37379e-10
5.024000	-2.028267e-11
5.025000	-1.813212e-10
5.026000	-1.491135e-10
5.027000	-5.35606e-10
5.028000	-2.779444e-10
5.029000	4.62833e-10
5.030000	5.594561e-10
5.031000	5.594561e-10
5.032000	2.695867e-10
5.033000	7.204947e-10
5.034000	9.459486e-10
5.035000	8.493255e-10
5.036000	1.074779e-09
5.037000	1.139195e-09
5.038000	5.916638e-10
5.039000	2.051713e-10
5.040000	4.306253e-10
5.041000	3.984176e-10
5.042000	4.306253e-10
5.043000	2.051713e-10
5.044000	-1.169058e-10
5.045000	-4.067752e-10
5.046000	-3.423598e-10
5.047000	-3.423598e-10
5.048000	-2.457366e-10
5.049000	-2.135289e-10
5.050000	4.413275e-11
5.051000	1.085482e-10
5.052000	1.729636e-10
5.053000	2.695867e-10
5.054000	6.88287e-10
5.055000	6.238715e-10
5.056000	4.62833e-10
5.057000	6.560792e-10
5.058000	3.984176e-10
5.059000	3.662099e-10
5.060000	3.984176e-10
5.061000	1.192504e-11
5.062000	7.634046e-11
5.063000	-2.135289e-10
5.064000	-4.711906e-10
5.065000	-3.423598e-10
5.066000	-3.423598e-10
5.067000	-1.491135e-10
5.068000	5.594561e-10
5.069000	-1.813212e-10
5.070000	-1.169058e-10
5.071000	1.407559e-10
5.072000	1.729636e-10
5.073000	3.017944e-10
5.074000	7.527024e-10
5.075000	7.527024e-10
5.076000	5.916638e-10
5.077000	3.984176e-10
5.078000	-2.028267e-11
5.079000	4.62833e-10
5.080000	3.984176e-10
5.081000	2.695867e-10
5.082000	2.695867e-10
5.083000	-1.813212e-10
5.084000	-1.211968e-09
5.085000	-4.067752e-10
5.086000	-4.067752e-10
5.087000	-3.745675e-10
5.088000	-2.135289e-10
5.089000	-3.101521e-10
5.090000	7.634046e-11
5.091000	2.37379e-10
5.092000	3.340021e-10
5.093000	8.171178e-10
5.094000	1.139195e-09
5.095000	7.849101e-10
5.096000	1.106987e-09
5.097000	9.459486e-10
5.098000	5.594561e-10
5.099000	3.662099e-10
5.100000	5.594561e-10
5.101000	1.729636e-10
5.102000	-5.249038e-11
5.103000	-2.779444e-10
5.104000	-7.6106e-10
5.105000	-7.6106e-10
5.106000	-8.576831e-10
5.107000	-1.147553e-09
5.108000	-3.101521e-10
5.109000	-3.101521e-10
5.110000	-1.813212e-10
5.111000	1.192504e-11
5.112000	-3.101521e-10
5.113000	1.192504e-11
5.114000	3.662099e-10
5.115000	4.950407e-10
5.116000	9.781563e-10
5.117000	2.298672e-09
5.118000	2.363088e-09
5.119000	1.879972e-09
5.120000	1.139195e-09
5.121000	9.781563e-10
5.122000	9.459486e-10
5.123000	4.413275e-11
5.124000	-2.457366e-10
5.125000	-2.457366e-10
5.126000	-5.678137e-10
5.127000	-9.543063e-10
5.128000	-3.423598e-10
5.129000	-1.491135e-10
5.130000	-2.779444e-10
5.131000	-1.813212e-10
5.132000	1.192504e-11
5.133000	-8.469809e-11
5.134000	3.017944e-10
5.135000	3.340021e-10
5.136000	5.916638e-10
5.137000	6.560792e-10
5.138000	4.413275e-11
5.139000	-5.249038e-11
5.140000	-2.135289e-10
5.141000	-1.491135e-10
5.142000	-2.135289e-10
5.143000	-1.491135e-10
5.144000	-4.711906e-10
5.145000	-7.6106e-10
5.146000	-1.018722e-09
5.147000	-8.898909e-10
5.148000	-3.745675e-10
5.149000	-5.033983e-10
5.150000	-4.711906e-10
5.151000	-6.322292e-10
5.152000	-7.932677e-10
5.153000	-6.966446e-10
5.154000	4.413275e-11
5.155000	4.413275e-11
5.156000	-2.028267e-11
5.157000	4.413275e-11
5.158000	-1.491135e-10
5.159000	-3.423598e-10
5.160000	-7.932677e-10
5.161000	-6.322292e-10
5.162000	-5.678137e-10
5.163000	-7.288523e-10
5.164000	-1.211968e-09
5.165000	-1.115345e-09
5.166000	-1.211968e-09
5.167000	-1.115345e-09
5.168000	-7.288523e-10
5.169000	-1.018722e-09
5.170000	-9.86514e-10
5.171000	-6.322292e-10
5.172000	-4.711906e-10
5.173000	-8.469809e-11
5.174000	1.192504e-11
5.175000	1.085482e-10
5.176000	3.662099e-10
5.177000	1.085482e-10
5.178000	-1.491135e-10
5.179000	2.051713e-10
5.180000	4.413275e-11
5.181000	-1.491135e-10
5.182000	-2.135289e-10
5.183000	-5.678137e-10
5.184000	-8.576831e-10
5.185000	-1.050929e-09
5.186000	-9.543063e-10
5.187000	-8.898909e-10
5.188000	-6.644369e-10
5.189000	-9.86514e-10
5.190000	-6.000215e-10
5.191000	-4.711906e-10
5.192000	-4.389829e-10
5.193000	-2.028267e-11
5.194000	3.017944e-10
5.195000	2.051713e-10
5.196000	2.695867e-10
5.197000	3.340021e-10
5.198000	7.634046e-11
5.199000	3.017944e-10
5.200000	-3.423598e-10
5.201000	-1.813212e-10
5.202000	-4.711906e-10
5.203000	-7.288523e-10
5.204000	-9.220986e-10
5.205000	-7.288523e-10
5.206000	-8.576831e-10
5.207000	-9.86514e-10
5.208000	-7.288523e-10
5.209000	-9.220986e-10
5.210000	-6.644369e-10
5.211000	-5.033983e-10
5.212000	-4.711906e-10
5.213000	1.192504e-11
5.214000	1.085482e-10
5.215000	2.051713e-10
5.216000	4.62833e-10
5.217000	7.634046e-11
5.218000	-1.813212e-10
5.219000	-1.169058e-10
5.220000	-3.745675e-10
5.221000	-3.745675e-10
5.222000	-1.813212e-10
5.223000	-3.101521e-10
5.224000	-1.308591e-09
5.225000	-7.6106e-10
5.226000	-7.932677e-10
5.227000	-1.244176e-09
