***End_of_Header***
Time	Voltage
23.569000	-7.288523e-10
23.570000	-7.932677e-10
23.571000	-8.576831e-10
23.572000	-8.254754e-10
23.573000	-1.169058e-10
23.574000	-2.457366e-10
23.575000	-2.779444e-10
23.576000	4.62833e-10
23.577000	2.051713e-10
23.578000	4.413275e-11
23.579000	1.085482e-10
23.580000	1.729636e-10
23.581000	1.407559e-10
23.582000	1.192504e-11
23.583000	-1.813212e-10
23.584000	-6.000215e-10
23.585000	-4.389829e-10
23.586000	-1.083137e-09
23.587000	-8.254754e-10
23.588000	-1.083137e-09
23.589000	-8.254754e-10
23.590000	-7.288523e-10
23.591000	-9.220986e-10
23.592000	-9.86514e-10
23.593000	-7.932677e-10
23.594000	-4.711906e-10
23.595000	-3.423598e-10
23.596000	3.662099e-10
23.597000	1.407559e-10
23.598000	3.017944e-10
23.599000	1.407559e-10
23.600000	-3.101521e-10
23.601000	-1.169058e-10
23.602000	4.413275e-11
23.603000	7.634046e-11
23.604000	1.085482e-10
23.605000	-8.469809e-11
23.606000	-8.254754e-10
23.607000	-7.932677e-10
23.608000	-9.543063e-10
23.609000	-8.898909e-10
23.610000	-6.000215e-10
23.611000	-6.000215e-10
23.612000	-7.6106e-10
23.613000	-4.389829e-10
23.614000	-6.000215e-10
23.615000	-4.711906e-10
23.616000	3.017944e-10
23.617000	1.085482e-10
23.618000	1.590103e-09
23.619000	2.007733e-08
23.620000	2.774276e-08
23.621000	3.241288e-08
23.622000	3.473184e-08
23.623000	3.647105e-08
23.624000	3.682534e-08
23.625000	3.602015e-08
23.626000	3.524716e-08
23.627000	3.576248e-08
23.628000	3.418431e-08
23.629000	3.176873e-08
23.630000	2.922432e-08
23.631000	2.677653e-08
23.632000	2.49729e-08
23.633000	2.262174e-08
23.634000	1.985187e-08
23.635000	1.740409e-08
23.636000	1.653448e-08
23.637000	1.57615e-08
23.638000	1.547163e-08
23.639000	1.514955e-08
23.640000	1.524617e-08
23.641000	1.5375e-08
23.642000	1.521396e-08
23.643000	1.556825e-08
23.644000	1.585812e-08
23.645000	1.595474e-08
23.646000	1.5375e-08
23.647000	1.540721e-08
23.648000	1.556825e-08
23.649000	1.556825e-08
23.650000	1.582591e-08
23.651000	1.592253e-08
23.652000	1.601916e-08
23.653000	1.592253e-08
23.654000	1.569708e-08
23.655000	1.553604e-08
23.656000	1.601916e-08
23.657000	1.547163e-08
23.658000	1.514955e-08
23.659000	1.434436e-08
23.660000	1.324929e-08
23.661000	1.183215e-08
23.662000	1.096255e-08
23.663000	9.803069e-09
23.664000	9.22333e-09
23.665000	8.418137e-09
23.666000	7.129829e-09
23.667000	6.55009e-09
23.668000	6.195805e-09
23.669000	5.229574e-09
23.670000	5.132951e-09
23.671000	5.132951e-09
23.672000	5.132951e-09
23.673000	5.036328e-09
23.674000	4.875289e-09
23.675000	4.488797e-09
23.676000	4.875289e-09
23.677000	4.16672e-09
23.678000	4.16672e-09
23.679000	3.522565e-09
23.680000	2.942827e-09
23.681000	3.071658e-09
23.682000	2.975034e-09
23.683000	2.427503e-09
23.684000	2.524126e-09
23.685000	2.556334e-09
23.686000	1.783349e-09
23.687000	1.590103e-09
23.688000	9.781563e-10
23.689000	9.781563e-10
23.690000	1.429064e-09
23.691000	1.300233e-09
23.692000	4.950407e-10
23.693000	9.137409e-10
23.694000	8.815332e-10
23.695000	9.137409e-10
23.696000	1.429064e-09
23.697000	1.49348e-09
23.698000	1.590103e-09
23.699000	1.590103e-09
23.700000	8.815332e-10
23.701000	1.20361e-09
23.702000	1.622311e-09
23.703000	8.493255e-10
23.704000	1.074779e-09
23.705000	1.106987e-09
23.706000	5.272484e-10
23.707000	4.62833e-10
23.708000	2.051713e-10
23.709000	3.984176e-10
23.710000	5.916638e-10
23.711000	3.017944e-10
23.712000	1.407559e-10
23.713000	4.950407e-10
23.714000	7.849101e-10
23.715000	5.594561e-10
23.716000	7.204947e-10
23.717000	1.557895e-09
23.718000	1.686726e-09
23.719000	1.20361e-09
23.720000	9.137409e-10
23.721000	1.20361e-09
23.722000	1.396857e-09
23.723000	9.781563e-10
23.724000	7.527024e-10
23.725000	8.171178e-10
23.726000	3.340021e-10
23.727000	1.729636e-10
23.728000	-2.779444e-10
23.729000	2.051713e-10
23.730000	2.695867e-10
23.731000	5.594561e-10
23.732000	3.017944e-10
23.733000	4.950407e-10
23.734000	5.594561e-10
23.735000	6.560792e-10
23.736000	1.106987e-09
23.737000	9.781563e-10
23.738000	1.268026e-09
23.739000	1.268026e-09
23.740000	1.235818e-09
23.741000	5.916638e-10
23.742000	6.88287e-10
23.743000	4.306253e-10
23.744000	7.849101e-10
23.745000	8.493255e-10
23.746000	1.085482e-10
23.747000	1.729636e-10
23.748000	-2.779444e-10
23.749000	4.413275e-11
23.750000	2.051713e-10
23.751000	3.984176e-10
23.752000	3.340021e-10
23.753000	4.306253e-10
23.754000	1.407559e-10
23.755000	5.272484e-10
23.756000	7.204947e-10
23.757000	8.815332e-10
23.758000	1.332441e-09
23.759000	1.042572e-09
23.760000	5.272484e-10
23.761000	4.950407e-10
23.762000	5.916638e-10
23.763000	8.171178e-10
23.764000	5.594561e-10
23.765000	3.662099e-10
23.766000	7.634046e-11
23.767000	4.413275e-11
23.768000	-2.779444e-10
23.769000	4.413275e-11
23.770000	1.085482e-10
23.771000	5.272484e-10
23.772000	3.017944e-10
23.773000	6.238715e-10
23.774000	4.950407e-10
23.775000	4.306253e-10
23.776000	6.88287e-10
23.777000	2.524126e-09
23.778000	3.780227e-09
23.779000	3.200488e-09
23.780000	2.427503e-09
23.781000	1.622311e-09
23.782000	1.364649e-09
23.783000	1.010364e-09
23.784000	5.594561e-10
23.785000	3.017944e-10
23.786000	4.413275e-11
23.787000	-2.135289e-10
23.788000	-4.389829e-10
23.789000	-2.779444e-10
23.790000	-2.028267e-11
23.791000	-2.779444e-10
23.792000	-5.35606e-10
23.793000	-3.101521e-10
23.794000	-3.423598e-10
23.795000	7.634046e-11
23.796000	5.272484e-10
23.797000	5.272484e-10
23.798000	6.238715e-10
23.799000	3.984176e-10
23.800000	4.62833e-10
23.801000	5.594561e-10
23.802000	6.88287e-10
23.803000	3.017944e-10
23.804000	1.407559e-10
23.805000	-1.813212e-10
23.806000	-7.288523e-10
23.807000	-6.322292e-10
23.808000	-6.322292e-10
23.809000	-6.966446e-10
23.810000	-3.423598e-10
23.811000	-5.033983e-10
23.812000	-6.000215e-10
23.813000	-6.000215e-10
23.814000	-4.711906e-10
23.815000	-1.813212e-10
23.816000	4.306253e-10
23.817000	3.017944e-10
23.818000	6.560792e-10
23.819000	5.916638e-10
23.820000	2.695867e-10
23.821000	3.340021e-10
23.822000	3.984176e-10
23.823000	3.017944e-10
23.824000	3.017944e-10
23.825000	1.192504e-11
23.826000	-2.457366e-10
23.827000	-5.678137e-10
23.828000	-6.966446e-10
23.829000	-7.288523e-10
23.830000	-2.457366e-10
23.831000	-2.779444e-10
23.832000	-7.6106e-10
23.833000	-4.067752e-10
23.834000	-2.457366e-10
23.835000	-3.101521e-10
23.836000	3.017944e-10
23.837000	1.407559e-10
23.838000	6.560792e-10
23.839000	4.950407e-10
23.840000	3.340021e-10
23.841000	1.085482e-10
23.842000	4.413275e-11
23.843000	-2.457366e-10
23.844000	-3.101521e-10
23.845000	4.413275e-11
23.846000	-6.644369e-10
23.847000	-7.6106e-10
23.848000	-6.000215e-10
23.849000	-5.678137e-10
23.850000	-7.932677e-10
23.851000	-7.932677e-10
23.852000	-5.35606e-10
23.853000	-7.288523e-10
