***End_of_Header***
Time	Voltage
72.925000	4.413275e-11
72.926000	-1.491135e-10
72.927000	-2.028267e-11
72.928000	-1.491135e-10
72.929000	-7.6106e-10
72.930000	-7.288523e-10
72.931000	-1.083137e-09
72.932000	-9.220986e-10
72.933000	-4.711906e-10
72.934000	-5.678137e-10
72.935000	-3.423598e-10
72.936000	-4.067752e-10
72.937000	-2.135289e-10
72.938000	-8.469809e-11
72.939000	3.662099e-10
72.940000	1.729636e-10
72.941000	5.594561e-10
72.942000	-2.135289e-10
72.943000	4.413275e-11
72.944000	2.051713e-10
72.945000	3.340021e-10
72.946000	1.192504e-11
72.947000	-2.779444e-10
72.948000	-8.576831e-10
72.949000	-7.288523e-10
72.950000	-7.932677e-10
72.951000	-9.543063e-10
72.952000	-9.220986e-10
72.953000	-4.389829e-10
72.954000	-5.35606e-10
72.955000	-6.966446e-10
72.956000	-6.644369e-10
72.957000	-3.101521e-10
72.958000	-5.678137e-10
72.959000	-2.779444e-10
72.960000	1.085482e-10
72.961000	4.950407e-10
72.962000	-2.028267e-11
72.963000	7.634046e-11
72.964000	-1.813212e-10
72.965000	-1.169058e-10
72.966000	-5.249038e-11
72.967000	-4.389829e-10
72.968000	-4.711906e-10
72.969000	-6.966446e-10
72.970000	-6.000215e-10
72.971000	-7.932677e-10
72.972000	-1.083137e-09
72.973000	-6.000215e-10
72.974000	1.585812e-08
72.975000	2.407108e-08
72.976000	3.009393e-08
72.977000	3.341132e-08
72.978000	3.62456e-08
72.979000	3.763053e-08
72.980000	3.698638e-08
72.981000	3.663209e-08
72.982000	3.721183e-08
72.983000	3.705079e-08
72.984000	3.45708e-08
72.985000	3.33147e-08
72.986000	3.096353e-08
72.987000	2.716302e-08
72.988000	2.41355e-08
72.989000	1.930434e-08
72.990000	1.692097e-08
72.991000	1.505293e-08
72.992000	1.424773e-08
72.993000	1.399007e-08
72.994000	1.382903e-08
72.995000	1.408669e-08
72.996000	1.476306e-08
72.997000	1.476306e-08
72.998000	1.489189e-08
72.999000	1.572929e-08
73.000000	1.572929e-08
73.001000	1.582591e-08
73.002000	1.605136e-08
73.003000	1.57937e-08
73.004000	1.585812e-08
73.005000	1.585812e-08
73.006000	1.560046e-08
73.007000	1.553604e-08
73.008000	1.531059e-08
73.009000	1.49563e-08
73.010000	1.440877e-08
73.011000	1.399007e-08
73.012000	1.373241e-08
73.013000	1.347475e-08
73.014000	1.241189e-08
73.015000	1.179995e-08
73.016000	1.141345e-08
73.017000	1.067268e-08
73.018000	9.9319e-09
73.019000	9.480992e-09
73.020000	8.740215e-09
73.021000	8.450345e-09
73.022000	7.935022e-09
73.023000	6.743336e-09
73.024000	6.324636e-09
73.025000	6.163598e-09
73.026000	5.970351e-09
73.027000	5.455028e-09
73.028000	5.00412e-09
73.029000	4.456589e-09
73.030000	4.037889e-09
73.031000	3.522565e-09
73.032000	3.425942e-09
73.033000	3.490358e-09
73.034000	3.232696e-09
73.035000	2.846204e-09
73.036000	2.041011e-09
73.037000	2.556334e-09
73.038000	2.588542e-09
73.039000	2.813996e-09
73.040000	2.685165e-09
73.041000	2.942827e-09
73.042000	2.781788e-09
73.043000	2.524126e-09
73.044000	2.008803e-09
73.045000	1.718934e-09
73.046000	1.686726e-09
73.047000	1.461272e-09
73.048000	9.781563e-10
73.049000	8.815332e-10
73.050000	7.204947e-10
73.051000	2.37379e-10
73.052000	4.950407e-10
73.053000	1.106987e-09
73.054000	4.62833e-10
73.055000	7.204947e-10
73.056000	8.815332e-10
73.057000	7.204947e-10
73.058000	6.88287e-10
73.059000	1.106987e-09
73.060000	1.557895e-09
73.061000	1.686726e-09
73.062000	1.461272e-09
73.063000	9.781563e-10
73.064000	1.074779e-09
73.065000	1.010364e-09
73.066000	6.560792e-10
73.067000	5.594561e-10
73.068000	4.950407e-10
73.069000	7.634046e-11
73.070000	1.729636e-10
73.071000	-1.491135e-10
73.072000	1.085482e-10
73.073000	3.662099e-10
73.074000	4.413275e-11
73.075000	1.085482e-10
73.076000	5.916638e-10
73.077000	5.594561e-10
73.078000	7.204947e-10
73.079000	1.235818e-09
73.080000	1.332441e-09
73.081000	1.396857e-09
73.082000	1.235818e-09
73.083000	6.88287e-10
73.084000	8.493255e-10
73.085000	8.171178e-10
73.086000	6.238715e-10
73.087000	7.204947e-10
73.088000	7.527024e-10
73.089000	-2.028267e-11
73.090000	2.051713e-10
73.091000	1.085482e-10
73.092000	7.634046e-11
73.093000	1.729636e-10
73.094000	2.051713e-10
73.095000	4.306253e-10
73.096000	5.594561e-10
73.097000	4.62833e-10
73.098000	7.204947e-10
73.099000	1.332441e-09
73.100000	1.235818e-09
73.101000	1.171403e-09
73.102000	1.171403e-09
73.103000	8.815332e-10
73.104000	1.010364e-09
73.105000	9.459486e-10
73.106000	7.204947e-10
73.107000	9.459486e-10
73.108000	6.88287e-10
73.109000	2.695867e-10
73.110000	1.192504e-11
73.111000	-5.249038e-11
73.112000	-5.249038e-11
73.113000	7.634046e-11
73.114000	3.662099e-10
73.115000	6.238715e-10
73.116000	6.88287e-10
73.117000	4.62833e-10
73.118000	9.781563e-10
73.119000	1.171403e-09
73.120000	7.849101e-10
73.121000	8.815332e-10
73.122000	1.235818e-09
73.123000	9.137409e-10
73.124000	8.815332e-10
73.125000	6.88287e-10
73.126000	8.171178e-10
73.127000	4.950407e-10
73.128000	1.729636e-10
73.129000	-8.469809e-11
73.130000	4.413275e-11
73.131000	-5.678137e-10
73.132000	-3.423598e-10
73.133000	1.729636e-10
73.134000	1.729636e-10
73.135000	3.017944e-10
73.136000	4.413275e-11
73.137000	-2.028267e-11
73.138000	3.662099e-10
73.139000	1.407559e-10
73.140000	1.074779e-09
73.141000	1.91218e-09
73.142000	1.847765e-09
73.143000	1.20361e-09
73.144000	1.010364e-09
73.145000	7.849101e-10
73.146000	7.527024e-10
73.147000	1.729636e-10
73.148000	-2.457366e-10
73.149000	-2.028267e-11
73.150000	-2.457366e-10
73.151000	-6.322292e-10
73.152000	-5.033983e-10
73.153000	1.192504e-11
73.154000	-1.169058e-10
73.155000	-2.135289e-10
73.156000	-2.028267e-11
73.157000	-2.779444e-10
73.158000	1.407559e-10
73.159000	4.306253e-10
73.160000	7.527024e-10
73.161000	1.106987e-09
73.162000	9.781563e-10
73.163000	6.238715e-10
73.164000	5.916638e-10
73.165000	6.238715e-10
73.166000	4.62833e-10
73.167000	5.272484e-10
73.168000	2.051713e-10
73.169000	-3.745675e-10
73.170000	-2.457366e-10
73.171000	-7.288523e-10
73.172000	-4.711906e-10
73.173000	-2.457366e-10
73.174000	-6.322292e-10
73.175000	-4.711906e-10
73.176000	-8.469809e-11
73.177000	-2.457366e-10
73.178000	-2.779444e-10
73.179000	3.340021e-10
73.180000	6.560792e-10
73.181000	7.849101e-10
73.182000	4.950407e-10
73.183000	1.729636e-10
73.184000	1.729636e-10
73.185000	1.192504e-11
73.186000	-1.491135e-10
73.187000	1.085482e-10
73.188000	-3.423598e-10
73.189000	-7.288523e-10
73.190000	-1.018722e-09
73.191000	-8.898909e-10
73.192000	-8.254754e-10
73.193000	-6.322292e-10
73.194000	-9.543063e-10
73.195000	-6.000215e-10
73.196000	-4.389829e-10
73.197000	-4.067752e-10
73.198000	-1.491135e-10
73.199000	3.984176e-10
73.200000	2.695867e-10
73.201000	5.594561e-10
73.202000	3.984176e-10
73.203000	3.340021e-10
73.204000	-8.469809e-11
73.205000	-2.457366e-10
73.206000	-2.779444e-10
73.207000	-8.469809e-11
73.208000	-2.135289e-10
73.209000	-7.288523e-10
73.210000	-6.644369e-10
73.211000	-9.543063e-10
73.212000	-1.147553e-09
73.213000	-9.86514e-10
73.214000	-7.288523e-10
73.215000	-3.745675e-10
73.216000	-2.457366e-10
73.217000	-1.491135e-10
73.218000	1.407559e-10
73.219000	5.916638e-10
73.220000	3.662099e-10
73.221000	3.017944e-10
73.222000	3.662099e-10
73.223000	1.192504e-11
73.224000	-2.135289e-10
73.225000	-8.469809e-11
73.226000	-5.249038e-11
73.227000	1.192504e-11
73.228000	-3.423598e-10
73.229000	-7.932677e-10
73.230000	-8.576831e-10
73.231000	-1.115345e-09
73.232000	-9.86514e-10
73.233000	-6.000215e-10
73.234000	-5.033983e-10
73.235000	-2.779444e-10
73.236000	-3.745675e-10
73.237000	-4.389829e-10
73.238000	-2.028267e-11
73.239000	-8.469809e-11
73.240000	1.729636e-10
73.241000	3.662099e-10
73.242000	3.017944e-10
73.243000	4.413275e-11
73.244000	3.984176e-10
73.245000	4.306253e-10
73.246000	-2.028267e-11
73.247000	-2.135289e-10
73.248000	3.662099e-10
73.249000	4.306253e-10
73.250000	2.051713e-10
73.251000	1.192504e-11
73.252000	1.729636e-10
73.253000	3.017944e-10
73.254000	2.37379e-10
73.255000	7.634046e-11
73.256000	-8.469809e-11
73.257000	-3.423598e-10
73.258000	-2.028267e-11
73.259000	3.340021e-10
73.260000	3.984176e-10
73.261000	5.916638e-10
73.262000	1.729636e-10
73.263000	4.413275e-11
73.264000	-8.469809e-11
73.265000	2.051713e-10
73.266000	-5.249038e-11
73.267000	-2.135289e-10
73.268000	-8.254754e-10
73.269000	-6.966446e-10
73.270000	-8.254754e-10
73.271000	-1.018722e-09
73.272000	-1.083137e-09
73.273000	-9.86514e-10
73.274000	-7.6106e-10
73.275000	-8.576831e-10
73.276000	-5.678137e-10
73.277000	-5.678137e-10
73.278000	-4.067752e-10
73.279000	-5.033983e-10
73.280000	2.37379e-10
73.281000	6.238715e-10
73.282000	1.085482e-10
73.283000	-8.469809e-11
73.284000	-1.813212e-10
73.285000	-8.469809e-11
73.286000	-3.745675e-10
73.287000	-4.711906e-10
73.288000	-5.678137e-10
73.289000	-8.898909e-10
73.290000	-1.566253e-09
73.291000	-1.373007e-09
73.292000	-8.898909e-10
73.293000	-1.308591e-09
73.294000	-9.86514e-10
73.295000	-9.220986e-10
73.296000	-4.711906e-10
73.297000	-4.711906e-10
73.298000	-2.135289e-10
73.299000	1.729636e-10
73.300000	7.634046e-11
73.301000	1.192504e-11
73.302000	-5.249038e-11
73.303000	-3.745675e-10
73.304000	-4.389829e-10
73.305000	-6.322292e-10
73.306000	-5.35606e-10
73.307000	-5.678137e-10
73.308000	-7.932677e-10
73.309000	-6.322292e-10
73.310000	-1.083137e-09
73.311000	-1.405214e-09
73.312000	-1.244176e-09
73.313000	-7.6106e-10
73.314000	-8.898909e-10
73.315000	-7.288523e-10
73.316000	-5.033983e-10
73.317000	-1.169058e-10
73.318000	7.634046e-11
73.319000	2.37379e-10
73.320000	2.37379e-10
