***End_of_Header***
Time	Voltage
5.364000	-6.322292e-10
5.365000	-1.018722e-09
5.366000	-9.220986e-10
5.367000	-7.932677e-10
5.368000	-2.457366e-10
5.369000	-3.101521e-10
5.370000	-5.033983e-10
5.371000	-6.000215e-10
5.372000	-6.000215e-10
5.373000	-4.067752e-10
5.374000	1.729636e-10
5.375000	3.017944e-10
5.376000	3.017944e-10
5.377000	3.662099e-10
5.378000	-3.745675e-10
5.379000	-1.491135e-10
5.380000	1.729636e-10
5.381000	1.085482e-10
5.382000	-5.249038e-11
5.383000	-2.457366e-10
5.384000	-3.745675e-10
5.385000	-7.6106e-10
5.386000	-9.543063e-10
5.387000	-7.932677e-10
5.388000	-4.711906e-10
5.389000	-5.033983e-10
5.390000	-6.322292e-10
5.391000	-5.35606e-10
5.392000	-6.322292e-10
5.393000	-4.711906e-10
5.394000	1.192504e-11
5.395000	-5.249038e-11
5.396000	4.306253e-10
5.397000	4.62833e-10
5.398000	-2.779444e-10
5.399000	-3.101521e-10
5.400000	-5.249038e-11
5.401000	-3.423598e-10
5.402000	-2.135289e-10
5.403000	-2.457366e-10
5.404000	-6.966446e-10
5.405000	-7.288523e-10
5.406000	-9.220986e-10
5.407000	-8.576831e-10
5.408000	-6.644369e-10
5.409000	-3.745675e-10
5.410000	-8.469809e-11
5.411000	-2.135289e-10
5.412000	-3.101521e-10
5.413000	1.437656e-08
5.414000	2.326589e-08
5.415000	2.893445e-08
5.416000	3.263834e-08
5.417000	3.527937e-08
5.418000	3.656768e-08
5.419000	3.618118e-08
5.420000	3.544041e-08
5.421000	3.553703e-08
5.422000	3.605235e-08
5.423000	3.344353e-08
5.424000	2.800043e-08
5.425000	2.458641e-08
5.426000	2.258953e-08
5.427000	2.085031e-08
5.428000	1.791941e-08
5.429000	1.57937e-08
5.430000	1.5375e-08
5.431000	1.49563e-08
5.432000	1.498851e-08
5.433000	1.553604e-08
5.434000	1.624461e-08
5.435000	1.62124e-08
5.436000	1.692097e-08
5.437000	1.70176e-08
5.438000	1.692097e-08
5.439000	1.698539e-08
5.440000	1.685656e-08
5.441000	1.682435e-08
5.442000	1.66311e-08
5.443000	1.640565e-08
5.444000	1.582591e-08
5.445000	1.566487e-08
5.446000	1.518176e-08
5.447000	1.489189e-08
5.448000	1.521396e-08
5.449000	1.49563e-08
5.450000	1.476306e-08
5.451000	1.456981e-08
5.452000	1.424773e-08
5.453000	1.37002e-08
5.454000	1.308826e-08
5.455000	1.24441e-08
5.456000	1.176774e-08
5.457000	1.064047e-08
5.458000	9.287746e-09
5.459000	9.030084e-09
5.460000	8.160476e-09
5.461000	7.548529e-09
5.462000	7.129829e-09
5.463000	5.970351e-09
5.464000	5.229574e-09
5.465000	5.229574e-09
5.466000	4.907497e-09
5.467000	4.553212e-09
5.468000	4.907497e-09
5.469000	4.359966e-09
5.470000	4.327758e-09
5.471000	3.941266e-09
5.472000	3.522565e-09
5.473000	3.232696e-09
5.474000	3.361527e-09
5.475000	3.361527e-09
5.476000	3.297111e-09
5.477000	3.361527e-09
5.478000	2.717373e-09
5.479000	2.427503e-09
5.480000	2.298672e-09
5.481000	2.137634e-09
5.482000	2.169842e-09
5.483000	1.686726e-09
5.484000	1.461272e-09
5.485000	1.268026e-09
5.486000	6.88287e-10
5.487000	8.171178e-10
5.488000	1.074779e-09
5.489000	1.332441e-09
5.490000	1.106987e-09
5.491000	1.074779e-09
5.492000	9.781563e-10
5.493000	1.074779e-09
5.494000	1.557895e-09
5.495000	1.429064e-09
5.496000	1.49348e-09
5.497000	1.815557e-09
5.498000	1.042572e-09
5.499000	9.781563e-10
5.500000	1.074779e-09
5.501000	1.20361e-09
5.502000	6.560792e-10
5.503000	8.171178e-10
5.504000	3.984176e-10
5.505000	3.017944e-10
5.506000	1.085482e-10
5.507000	1.085482e-10
5.508000	6.238715e-10
5.509000	5.272484e-10
5.510000	6.88287e-10
5.511000	3.017944e-10
5.512000	4.306253e-10
5.513000	8.815332e-10
5.514000	1.171403e-09
5.515000	1.268026e-09
5.516000	1.396857e-09
5.517000	1.461272e-09
5.518000	1.042572e-09
5.519000	7.849101e-10
5.520000	6.560792e-10
5.521000	4.62833e-10
5.522000	6.88287e-10
5.523000	7.527024e-10
5.524000	1.085482e-10
5.525000	1.085482e-10
5.526000	1.729636e-10
5.527000	1.085482e-10
5.528000	-2.028267e-11
5.529000	2.37379e-10
5.530000	4.950407e-10
5.531000	5.594561e-10
5.532000	5.594561e-10
5.533000	1.010364e-09
5.534000	1.235818e-09
5.535000	1.074779e-09
5.536000	1.461272e-09
