***End_of_Header***
Time	Voltage
9.110000	-6.966446e-10
9.111000	-2.457366e-10
9.112000	-4.389829e-10
9.113000	-2.457366e-10
9.114000	1.729636e-10
9.115000	1.192504e-11
9.116000	3.017944e-10
9.117000	2.37379e-10
9.118000	-1.813212e-10
9.119000	-4.067752e-10
9.120000	-1.169058e-10
9.121000	-8.469809e-11
9.122000	-1.813212e-10
9.123000	-3.101521e-10
9.124000	-5.35606e-10
9.125000	-6.000215e-10
9.126000	-8.898909e-10
9.127000	-1.147553e-09
9.128000	-6.644369e-10
9.129000	-3.745675e-10
9.130000	-4.067752e-10
9.131000	-4.711906e-10
9.132000	-3.745675e-10
9.133000	-1.491135e-10
9.134000	1.729636e-10
9.135000	7.634046e-11
9.136000	3.662099e-10
9.137000	5.916638e-10
9.138000	2.051713e-10
9.139000	-1.491135e-10
9.140000	-2.779444e-10
9.141000	-1.169058e-10
9.142000	-3.101521e-10
9.143000	-4.711906e-10
9.144000	-6.322292e-10
9.145000	-7.288523e-10
9.146000	-1.050929e-09
9.147000	-1.050929e-09
9.148000	-5.678137e-10
9.149000	-5.033983e-10
9.150000	-4.389829e-10
9.151000	-2.135289e-10
9.152000	-2.135289e-10
9.153000	-1.491135e-10
9.154000	1.192504e-11
9.155000	1.192504e-11
9.156000	4.306253e-10
9.157000	3.662099e-10
9.158000	-8.469809e-11
9.159000	8.128268e-09
9.160000	2.097914e-08
9.161000	2.738848e-08
9.162000	3.131782e-08
9.163000	3.444197e-08
9.164000	3.592352e-08
9.165000	3.547261e-08
9.166000	3.49895e-08
9.167000	3.602015e-08
9.168000	3.775936e-08
9.169000	3.676092e-08
9.170000	3.492508e-08
9.171000	3.299262e-08
9.172000	2.941756e-08
9.173000	2.487628e-08
9.174000	2.133343e-08
9.175000	1.885344e-08
9.176000	1.753292e-08
9.177000	1.714643e-08
9.178000	1.730747e-08
9.179000	1.753292e-08
9.180000	1.753292e-08
9.181000	1.727526e-08
9.182000	1.685656e-08
9.183000	1.675993e-08
9.184000	1.598695e-08
9.185000	1.61802e-08
9.186000	1.637344e-08
9.187000	1.601916e-08
9.188000	1.637344e-08
9.189000	1.608357e-08
9.190000	1.57615e-08
9.191000	1.560046e-08
9.192000	1.556825e-08
9.193000	1.550383e-08
9.194000	1.572929e-08
9.195000	1.502072e-08
9.196000	1.482747e-08
9.197000	1.41189e-08
9.198000	1.279839e-08
9.199000	1.20254e-08
9.200000	1.16067e-08
9.201000	1.102696e-08
9.202000	1.038281e-08
9.203000	9.545407e-09
9.204000	8.418137e-09
9.205000	7.612945e-09
9.206000	6.775544e-09
9.207000	6.195805e-09
9.208000	6.260221e-09
9.209000	5.616067e-09
9.210000	5.358405e-09
9.211000	5.326197e-09
9.212000	5.100743e-09
9.213000	4.875289e-09
9.214000	4.810874e-09
9.215000	4.488797e-09
9.216000	4.714251e-09
9.217000	4.424381e-09
9.218000	3.490358e-09
9.219000	3.619189e-09
9.220000	3.683604e-09
9.221000	3.03945e-09
9.222000	2.781788e-09
9.223000	2.652957e-09
9.224000	2.169842e-09
9.225000	1.751141e-09
9.226000	1.622311e-09
9.227000	1.429064e-09
9.228000	1.654518e-09
9.229000	9.781563e-10
9.230000	1.074779e-09
9.231000	1.49348e-09
9.232000	1.171403e-09
9.233000	1.268026e-09
9.234000	1.815557e-09
9.235000	1.557895e-09
9.236000	1.590103e-09
9.237000	1.49348e-09
9.238000	1.396857e-09
9.239000	1.20361e-09
9.240000	1.171403e-09
