***End_of_Header***
Time	Voltage
19.822000	-1.169058e-10
19.823000	-4.389829e-10
19.824000	-5.033983e-10
19.825000	-9.220986e-10
19.826000	-8.254754e-10
19.827000	-9.543063e-10
19.828000	-9.86514e-10
19.829000	-8.898909e-10
19.830000	-7.288523e-10
19.831000	-4.711906e-10
19.832000	-6.000215e-10
19.833000	-1.169058e-10
19.834000	-1.491135e-10
19.835000	2.695867e-10
19.836000	-2.028267e-11
19.837000	4.62833e-10
19.838000	5.594561e-10
19.839000	-1.813212e-10
19.840000	2.051713e-10
19.841000	3.340021e-10
19.842000	2.37379e-10
19.843000	-8.469809e-11
19.844000	-2.135289e-10
19.845000	-5.033983e-10
19.846000	-6.000215e-10
19.847000	-1.308591e-09
19.848000	-9.543063e-10
19.849000	-4.389829e-10
19.850000	-6.966446e-10
19.851000	-1.147553e-09
19.852000	-7.6106e-10
19.853000	-6.000215e-10
19.854000	-6.644369e-10
19.855000	-1.813212e-10
19.856000	1.407559e-10
19.857000	6.560792e-10
19.858000	2.37379e-10
19.859000	-1.169058e-10
19.860000	1.407559e-10
19.861000	2.37379e-10
19.862000	1.407559e-10
19.863000	1.085482e-10
19.864000	1.085482e-10
19.865000	-6.322292e-10
19.866000	-6.000215e-10
19.867000	-1.018722e-09
19.868000	-6.644369e-10
19.869000	-5.35606e-10
19.870000	-6.000215e-10
19.871000	1.031839e-08
19.872000	2.139784e-08
19.873000	2.793601e-08
19.874000	3.173652e-08
19.875000	3.537599e-08
19.876000	3.737287e-08
19.877000	3.775936e-08
19.878000	3.711521e-08
19.879000	3.724404e-08
19.880000	3.740508e-08
19.881000	3.527937e-08
19.882000	3.296041e-08
19.883000	3.147886e-08
19.884000	2.91277e-08
19.885000	2.593913e-08
19.886000	2.41355e-08
19.887000	2.056044e-08
19.888000	1.824149e-08
19.889000	1.714643e-08
19.890000	1.666331e-08
19.891000	1.601916e-08
19.892000	1.550383e-08
19.893000	1.550383e-08
19.894000	1.492409e-08
19.895000	1.585812e-08
19.896000	1.560046e-08
19.897000	1.630903e-08
19.898000	1.630903e-08
19.899000	1.624461e-08
19.900000	1.634123e-08
19.901000	1.634123e-08
19.902000	1.627682e-08
19.903000	1.57937e-08
19.904000	1.556825e-08
19.905000	1.482747e-08
19.906000	1.469864e-08
19.907000	1.399007e-08
19.908000	1.415111e-08
19.909000	1.399007e-08
19.910000	1.376462e-08
19.911000	1.32815e-08
19.912000	1.283059e-08
19.913000	1.260514e-08
19.914000	1.179995e-08
19.915000	1.1188e-08
19.916000	1.038281e-08
19.917000	9.867484e-09
19.918000	8.80463e-09
19.919000	7.902814e-09
19.920000	7.162037e-09
19.921000	6.678921e-09
19.922000	5.938144e-09
19.923000	5.487236e-09
19.924000	5.197366e-09
19.925000	4.714251e-09
19.926000	4.553212e-09
19.927000	3.87685e-09
19.928000	3.973473e-09
19.929000	3.941266e-09
19.930000	3.425942e-09
19.931000	2.717373e-09
19.932000	2.878411e-09
19.933000	2.588542e-09
19.934000	2.652957e-09
19.935000	2.975034e-09
19.936000	2.942827e-09
19.937000	3.45815e-09
19.938000	3.007242e-09
19.939000	2.298672e-09
19.940000	2.556334e-09
19.941000	2.556334e-09
19.942000	2.234257e-09
19.943000	1.686726e-09
19.944000	1.686726e-09
19.945000	1.074779e-09
19.946000	8.171178e-10
19.947000	1.729636e-10
19.948000	5.272484e-10
19.949000	1.010364e-09
19.950000	6.88287e-10
19.951000	5.916638e-10
19.952000	7.527024e-10
19.953000	7.849101e-10
19.954000	8.171178e-10
19.955000	1.074779e-09
19.956000	1.042572e-09
19.957000	1.91218e-09
19.958000	1.461272e-09
19.959000	8.171178e-10
19.960000	8.171178e-10
19.961000	9.781563e-10
19.962000	9.137409e-10
19.963000	7.849101e-10
19.964000	9.459486e-10
19.965000	1.729636e-10
19.966000	3.662099e-10
19.967000	-2.135289e-10
19.968000	4.413275e-11
19.969000	3.340021e-10
19.970000	7.527024e-10
19.971000	6.560792e-10
19.972000	8.493255e-10
19.973000	5.272484e-10
19.974000	7.849101e-10
19.975000	1.074779e-09
19.976000	1.074779e-09
19.977000	1.590103e-09
19.978000	1.429064e-09
19.979000	1.20361e-09
19.980000	7.527024e-10
19.981000	1.010364e-09
19.982000	9.137409e-10
19.983000	6.560792e-10
19.984000	6.88287e-10
19.985000	1.085482e-10
19.986000	2.695867e-10
19.987000	-2.779444e-10
19.988000	-5.249038e-11
19.989000	1.085482e-10
19.990000	4.413275e-11
19.991000	1.729636e-10
19.992000	3.984176e-10
19.993000	8.171178e-10
19.994000	7.527024e-10
19.995000	1.139195e-09
19.996000	1.074779e-09
19.997000	1.042572e-09
19.998000	1.364649e-09
19.999000	1.171403e-09
20.000000	1.042572e-09
20.001000	1.364649e-09
20.002000	8.493255e-10
20.003000	4.306253e-10
20.004000	7.634046e-11
20.005000	1.192504e-11
20.006000	-1.491135e-10
20.007000	-1.813212e-10
20.008000	7.634046e-11
20.009000	2.37379e-10
20.010000	1.729636e-10
20.011000	-8.469809e-11
20.012000	2.37379e-10
20.013000	2.695867e-10
20.014000	2.37379e-10
20.015000	9.137409e-10
20.016000	9.137409e-10
20.017000	1.396857e-09
20.018000	1.042572e-09
20.019000	6.238715e-10
20.020000	5.594561e-10
20.021000	9.781563e-10
20.022000	6.88287e-10
20.023000	5.272484e-10
20.024000	6.88287e-10
20.025000	-1.491135e-10
20.026000	-1.169058e-10
20.027000	-3.745675e-10
20.028000	-2.135289e-10
20.029000	-5.249038e-11
20.030000	3.340021e-10
20.031000	-2.028267e-11
20.032000	3.340021e-10
20.033000	1.085482e-10
20.034000	7.634046e-11
20.035000	4.306253e-10
20.036000	6.88287e-10
20.037000	1.010364e-09
20.038000	8.815332e-10
20.039000	7.849101e-10
20.040000	4.950407e-10
20.041000	4.950407e-10
20.042000	4.950407e-10
20.043000	2.37379e-10
20.044000	1.729636e-10
20.045000	-5.249038e-11
20.046000	-1.813212e-10
20.047000	-6.644369e-10
20.048000	-5.35606e-10
20.049000	-2.457366e-10
20.050000	-3.101521e-10
20.051000	-4.067752e-10
20.052000	-1.491135e-10
20.053000	3.017944e-10
20.054000	1.407559e-10
20.055000	4.950407e-10
20.056000	4.950407e-10
20.057000	6.560792e-10
20.058000	6.88287e-10
20.059000	-2.028267e-11
20.060000	3.984176e-10
20.061000	4.950407e-10
20.062000	4.62833e-10
20.063000	-2.028267e-11
20.064000	1.407559e-10
20.065000	-3.101521e-10
20.066000	-3.101521e-10
20.067000	-6.322292e-10
20.068000	-5.678137e-10
20.069000	-1.169058e-10
20.070000	-2.779444e-10
20.071000	-9.220986e-10
20.072000	-1.813212e-10
20.073000	-1.491135e-10
20.074000	-2.457366e-10
20.075000	1.407559e-10
20.076000	3.984176e-10
20.077000	6.88287e-10
20.078000	4.62833e-10
20.079000	-1.491135e-10
20.080000	1.192504e-11
20.081000	3.662099e-10
20.082000	1.729636e-10
20.083000	1.085482e-10
20.084000	2.051713e-10
20.085000	1.192504e-11
20.086000	-6.322292e-10
20.087000	-7.288523e-10
20.088000	-4.711906e-10
20.089000	-5.033983e-10
20.090000	-2.779444e-10
20.091000	-3.745675e-10
20.092000	-8.469809e-11
20.093000	-1.813212e-10
20.094000	-1.491135e-10
20.095000	2.37379e-10
20.096000	3.662099e-10
20.097000	3.017944e-10
20.098000	4.62833e-10
20.099000	4.306253e-10
20.100000	1.729636e-10
20.101000	1.192504e-11
20.102000	-2.135289e-10
20.103000	-2.457366e-10
20.104000	4.413275e-11
20.105000	-6.322292e-10
20.106000	-4.389829e-10
20.107000	-2.779444e-10
20.108000	5.594561e-10
20.109000	1.106987e-09
20.110000	8.493255e-10
20.111000	7.204947e-10
20.112000	6.88287e-10
20.113000	5.916638e-10
20.114000	4.306253e-10
20.115000	8.493255e-10
20.116000	6.238715e-10
20.117000	7.527024e-10
20.118000	7.849101e-10
20.119000	1.407559e-10
20.120000	3.662099e-10
20.121000	3.984176e-10
20.122000	1.085482e-10
20.123000	-2.028267e-11
20.124000	-1.813212e-10
20.125000	-6.966446e-10
20.126000	-8.898909e-10
20.127000	-9.220986e-10
20.128000	-1.244176e-09
20.129000	-5.033983e-10
20.130000	-6.000215e-10
20.131000	-9.220986e-10
20.132000	-6.644369e-10
20.133000	-7.6106e-10
20.134000	-8.576831e-10
20.135000	-6.322292e-10
20.136000	-8.469809e-11
20.137000	1.407559e-10
20.138000	-1.169058e-10
20.139000	-5.249038e-11
20.140000	-3.101521e-10
20.141000	-1.491135e-10
20.142000	-1.169058e-10
20.143000	-5.249038e-11
20.144000	-2.779444e-10
20.145000	-7.6106e-10
20.146000	-7.6106e-10
20.147000	-9.543063e-10
20.148000	-1.244176e-09
20.149000	-8.898909e-10
20.150000	-6.966446e-10
20.151000	-6.322292e-10
20.152000	-5.033983e-10
20.153000	-4.389829e-10
20.154000	-5.249038e-11
20.155000	1.407559e-10
20.156000	1.192504e-11
20.157000	3.340021e-10
20.158000	3.340021e-10
20.159000	4.413275e-11
20.160000	1.085482e-10
20.161000	-1.169058e-10
20.162000	-3.101521e-10
20.163000	-5.678137e-10
20.164000	-5.35606e-10
20.165000	-9.220986e-10
20.166000	-8.898909e-10
20.167000	-1.147553e-09
20.168000	-1.115345e-09
20.169000	-8.576831e-10
20.170000	-8.576831e-10
20.171000	-9.220986e-10
20.172000	-6.322292e-10
20.173000	-4.711906e-10
20.174000	-4.389829e-10
20.175000	1.407559e-10
20.176000	-2.028267e-11
20.177000	3.340021e-10
20.178000	1.729636e-10
20.179000	-2.028267e-11
20.180000	4.413275e-11
20.181000	-5.249038e-11
20.182000	-8.469809e-11
20.183000	7.634046e-11
20.184000	-5.249038e-11
20.185000	-8.576831e-10
20.186000	-8.254754e-10
20.187000	-9.543063e-10
20.188000	-8.254754e-10
20.189000	-6.322292e-10
20.190000	-3.745675e-10
20.191000	-4.389829e-10
20.192000	-3.745675e-10
20.193000	-6.644369e-10
20.194000	-5.678137e-10
20.195000	-2.028267e-11
20.196000	4.413275e-11
20.197000	3.340021e-10
20.198000	3.662099e-10
20.199000	1.192504e-11
20.200000	-2.457366e-10
20.201000	-3.101521e-10
20.202000	-4.067752e-10
20.203000	-2.135289e-10
20.204000	-3.101521e-10
20.205000	-1.018722e-09
20.206000	-8.576831e-10
20.207000	-8.576831e-10
20.208000	-1.244176e-09
20.209000	-1.340799e-09
20.210000	-2.779444e-10
20.211000	-4.067752e-10
20.212000	-4.711906e-10
20.213000	-3.101521e-10
20.214000	-5.249038e-11
20.215000	4.62833e-10
20.216000	3.662099e-10
20.217000	4.62833e-10
20.218000	4.306253e-10
20.219000	1.729636e-10
20.220000	4.413275e-11
20.221000	1.085482e-10
