***End_of_Header***
Time	Voltage
2.690000	-3.101521e-10
2.691000	-2.779444e-10
2.692000	-1.169058e-10
2.693000	3.017944e-10
2.694000	5.916638e-10
2.695000	3.017944e-10
2.696000	3.662099e-10
2.697000	5.272484e-10
2.698000	2.37379e-10
2.699000	-5.249038e-11
2.700000	-2.779444e-10
2.701000	-3.101521e-10
2.702000	-1.169058e-10
2.703000	-6.322292e-10
2.704000	-8.576831e-10
2.705000	-7.6106e-10
2.706000	-8.576831e-10
2.707000	-9.86514e-10
2.708000	-7.6106e-10
2.709000	-3.745675e-10
2.710000	-1.491135e-10
2.711000	-3.101521e-10
2.712000	-2.779444e-10
2.713000	-8.469809e-11
2.714000	1.085482e-10
2.715000	-8.469809e-11
2.716000	3.662099e-10
2.717000	5.272484e-10
2.718000	2.695867e-10
2.719000	-1.813212e-10
2.720000	-2.779444e-10
2.721000	-3.101521e-10
2.722000	-4.711906e-10
2.723000	-7.932677e-10
2.724000	-8.254754e-10
2.725000	-7.288523e-10
2.726000	-7.6106e-10
2.727000	-1.050929e-09
2.728000	-9.543063e-10
2.729000	-6.000215e-10
2.730000	-5.678137e-10
2.731000	-2.779444e-10
2.732000	-8.469809e-11
2.733000	3.340021e-10
2.734000	6.238715e-10
2.735000	1.407559e-10
2.736000	3.984176e-10
2.737000	4.306253e-10
2.738000	6.453467e-09
2.739000	1.91433e-08
2.740000	2.593913e-08
2.741000	3.099574e-08
2.742000	3.337911e-08
2.743000	3.573028e-08
2.744000	3.653547e-08
2.745000	3.631001e-08
2.746000	3.621339e-08
2.747000	3.698638e-08
2.748000	3.711521e-08
2.749000	3.515054e-08
2.750000	3.308924e-08
2.751000	2.812926e-08
2.752000	2.426433e-08
2.753000	2.16233e-08
2.754000	1.930434e-08
2.755000	1.762954e-08
2.756000	1.717863e-08
2.757000	1.656669e-08
2.758000	1.57937e-08
2.759000	1.569708e-08
2.760000	1.62124e-08
2.761000	1.650227e-08
2.762000	1.640565e-08
2.763000	1.624461e-08
2.764000	1.589033e-08
2.765000	1.556825e-08
2.766000	1.521396e-08
2.767000	1.508513e-08
2.768000	1.582591e-08
2.769000	1.57615e-08
2.770000	1.563266e-08
2.771000	1.560046e-08
2.772000	1.560046e-08
2.773000	1.543942e-08
2.774000	1.550383e-08
2.775000	1.556825e-08
2.776000	1.57615e-08
2.777000	1.5375e-08
2.778000	1.424773e-08
2.779000	1.32815e-08
2.780000	1.231527e-08
2.781000	1.176774e-08
2.782000	1.067268e-08
2.783000	9.674238e-09
2.784000	8.869045e-09
2.785000	8.514761e-09
2.786000	7.838399e-09
2.787000	6.936583e-09
2.788000	7.065414e-09
2.789000	6.453467e-09
2.790000	6.421259e-09
2.791000	6.324636e-09
2.792000	6.002559e-09
2.793000	5.809313e-09
2.794000	6.13139e-09
2.795000	5.455028e-09
2.796000	5.068536e-09
2.797000	4.778666e-09
2.798000	4.070097e-09
2.799000	3.232696e-09
2.800000	2.975034e-09
2.801000	2.878411e-09
2.802000	2.74958e-09
2.803000	2.685165e-09
2.804000	1.847765e-09
2.805000	1.718934e-09
2.806000	1.557895e-09
2.807000	1.300233e-09
2.808000	1.879972e-09
2.809000	1.622311e-09
2.810000	1.300233e-09
2.811000	1.364649e-09
2.812000	1.010364e-09
2.813000	1.074779e-09
2.814000	1.525687e-09
2.815000	1.557895e-09
2.816000	1.49348e-09
2.817000	1.461272e-09
2.818000	8.493255e-10
2.819000	1.20361e-09
2.820000	1.332441e-09
2.821000	1.106987e-09
2.822000	1.171403e-09
2.823000	8.171178e-10
2.824000	5.916638e-10
2.825000	4.950407e-10
2.826000	1.729636e-10
2.827000	3.662099e-10
2.828000	8.815332e-10
2.829000	6.88287e-10
2.830000	4.62833e-10
2.831000	5.916638e-10
2.832000	6.88287e-10
2.833000	5.916638e-10
2.834000	1.139195e-09
2.835000	1.139195e-09
2.836000	1.461272e-09
2.837000	1.525687e-09
2.838000	1.010364e-09
2.839000	8.171178e-10
2.840000	8.493255e-10
2.841000	1.010364e-09
2.842000	1.042572e-09
2.843000	7.204947e-10
2.844000	6.560792e-10
2.845000	4.62833e-10
2.846000	3.017944e-10
2.847000	1.407559e-10
2.848000	4.62833e-10
2.849000	7.849101e-10
2.850000	4.950407e-10
2.851000	3.340021e-10
2.852000	3.984176e-10
2.853000	6.88287e-10
2.854000	1.042572e-09
2.855000	1.20361e-09
2.856000	1.300233e-09
2.857000	1.20361e-09
2.858000	9.781563e-10
2.859000	1.171403e-09
