***End_of_Header***
Time	Voltage
8.040000	4.413275e-11
8.041000	-2.135289e-10
8.042000	-3.423598e-10
8.043000	-6.322292e-10
8.044000	-8.254754e-10
8.045000	-8.576831e-10
8.046000	-8.576831e-10
8.047000	-9.86514e-10
8.048000	-5.033983e-10
8.049000	-7.288523e-10
8.050000	-7.932677e-10
8.051000	-5.033983e-10
8.052000	-5.35606e-10
8.053000	-5.033983e-10
8.054000	1.407559e-10
8.055000	2.051713e-10
8.056000	3.662099e-10
8.057000	1.729636e-10
8.058000	-8.469809e-11
8.059000	-1.491135e-10
8.060000	-3.101521e-10
8.061000	1.192504e-11
8.062000	-2.028267e-11
8.063000	-8.469809e-11
8.064000	-7.288523e-10
8.065000	-7.288523e-10
8.066000	-8.898909e-10
8.067000	-9.220986e-10
8.068000	-5.033983e-10
8.069000	-5.033983e-10
8.070000	-5.033983e-10
8.071000	-4.389829e-10
8.072000	-8.576831e-10
8.073000	-4.711906e-10
8.074000	1.729636e-10
8.075000	2.695867e-10
8.076000	3.017944e-10
8.077000	3.340021e-10
8.078000	-3.423598e-10
8.079000	4.413275e-11
8.080000	4.413275e-11
8.081000	-5.249038e-11
8.082000	-8.469809e-11
8.083000	-4.067752e-10
8.084000	-8.898909e-10
8.085000	-6.966446e-10
8.086000	-8.898909e-10
8.087000	-9.543063e-10
8.088000	4.843082e-09
8.089000	1.795162e-08
8.090000	2.523056e-08
8.091000	3.067367e-08
8.092000	3.350794e-08
8.093000	3.579469e-08
8.094000	3.692196e-08
8.095000	3.585911e-08
8.096000	3.534378e-08
8.097000	3.515054e-08
8.098000	3.376561e-08
8.099000	3.141444e-08
8.100000	2.964302e-08
8.101000	2.671212e-08
8.102000	2.452199e-08
8.103000	2.2042e-08
8.104000	1.804824e-08
8.105000	1.608357e-08
8.106000	1.456981e-08
8.107000	1.360358e-08
8.108000	1.379683e-08
8.109000	1.421553e-08
8.110000	1.440877e-08
8.111000	1.473085e-08
8.112000	1.527838e-08
8.113000	1.585812e-08
8.114000	1.643786e-08
8.115000	1.627682e-08
8.116000	1.672773e-08
8.117000	1.688877e-08
8.118000	1.65989e-08
8.119000	1.611578e-08
8.120000	1.598695e-08
