***End_of_Header***
Time	Voltage
55.189000	3.984176e-10
55.190000	3.662099e-10
55.191000	1.192504e-11
55.192000	-2.135289e-10
55.193000	-4.711906e-10
55.194000	-4.067752e-10
55.195000	-4.389829e-10
55.196000	-7.932677e-10
55.197000	-9.86514e-10
55.198000	-9.86514e-10
55.199000	-1.211968e-09
55.200000	-1.211968e-09
55.201000	-6.322292e-10
55.202000	-2.135289e-10
55.203000	-1.813212e-10
55.204000	-3.423598e-10
55.205000	-5.249038e-11
55.206000	3.340021e-10
55.207000	7.634046e-11
55.208000	3.017944e-10
55.209000	5.916638e-10
55.210000	2.37379e-10
55.211000	4.413275e-11
55.212000	-8.469809e-11
55.213000	-3.101521e-10
55.214000	-3.423598e-10
55.215000	-4.067752e-10
55.216000	-8.576831e-10
55.217000	-7.6106e-10
55.218000	-8.576831e-10
55.219000	-1.050929e-09
55.220000	-7.932677e-10
55.221000	-4.067752e-10
55.222000	-7.6106e-10
55.223000	-6.966446e-10
55.224000	-7.288523e-10
55.225000	-8.254754e-10
55.226000	-1.169058e-10
55.227000	-3.101521e-10
55.228000	3.340021e-10
55.229000	2.37379e-10
55.230000	-2.779444e-10
55.231000	-1.491135e-10
55.232000	2.051713e-10
55.233000	1.729636e-10
55.234000	1.085482e-10
55.235000	1.085482e-10
55.236000	-7.288523e-10
55.237000	-7.6106e-10
55.238000	1.592253e-08
55.239000	2.368459e-08
55.240000	2.951419e-08
55.241000	3.286379e-08
55.242000	3.550482e-08
55.243000	3.66643e-08
55.244000	3.566586e-08
55.245000	3.534378e-08
55.246000	3.656768e-08
55.247000	3.714742e-08
55.248000	3.544041e-08
55.249000	3.392664e-08
55.250000	3.08025e-08
55.251000	2.606796e-08
55.252000	2.358797e-08
55.253000	2.052824e-08
55.254000	1.775837e-08
55.255000	1.57937e-08
55.256000	1.469864e-08
55.257000	1.415111e-08
55.258000	1.337812e-08
55.259000	1.308826e-08
55.260000	1.363579e-08
55.261000	1.379683e-08
55.262000	1.373241e-08
55.263000	1.415111e-08
55.264000	1.463423e-08
55.265000	1.463423e-08
55.266000	1.521396e-08
55.267000	1.563266e-08
55.268000	1.605136e-08
55.269000	1.592253e-08
55.270000	1.540721e-08
55.271000	1.49563e-08
55.272000	1.466643e-08
55.273000	1.479526e-08
55.274000	1.482747e-08
55.275000	1.492409e-08
55.276000	1.402228e-08
55.277000	1.337812e-08
55.278000	1.254072e-08
55.279000	1.141345e-08
55.280000	1.083372e-08
55.281000	1.015735e-08
55.282000	9.64203e-09
55.283000	9.126707e-09
55.284000	8.160476e-09
55.285000	7.709568e-09
55.286000	7.484114e-09
55.287000	7.000998e-09
55.288000	6.646713e-09
55.289000	6.389052e-09
55.290000	6.292429e-09
55.291000	5.873728e-09
55.292000	5.229574e-09
55.293000	5.197366e-09
55.294000	5.036328e-09
55.295000	4.456589e-09
55.296000	3.812435e-09
55.297000	3.522565e-09
55.298000	3.103865e-09
55.299000	2.588542e-09
55.300000	2.33088e-09
55.301000	2.556334e-09
55.302000	2.878411e-09
55.303000	2.524126e-09
55.304000	2.459711e-09
55.305000	2.427503e-09
55.306000	2.846204e-09
55.307000	2.395296e-09
55.308000	2.137634e-09
55.309000	2.427503e-09
55.310000	2.137634e-09
55.311000	1.654518e-09
55.312000	1.429064e-09
55.313000	1.332441e-09
55.314000	1.139195e-09
55.315000	1.010364e-09
55.316000	5.272484e-10
55.317000	8.171178e-10
55.318000	5.594561e-10
55.319000	2.37379e-10
55.320000	4.306253e-10
55.321000	4.62833e-10
55.322000	6.560792e-10
55.323000	7.204947e-10
55.324000	9.137409e-10
55.325000	8.815332e-10
55.326000	1.268026e-09
55.327000	1.300233e-09
55.328000	1.49348e-09
55.329000	1.461272e-09
55.330000	1.171403e-09
55.331000	9.137409e-10
55.332000	1.042572e-09
55.333000	1.139195e-09
55.334000	1.010364e-09
55.335000	1.171403e-09
55.336000	4.306253e-10
55.337000	1.729636e-10
55.338000	2.051713e-10
55.339000	1.085482e-10
55.340000	2.695867e-10
55.341000	1.042572e-09
55.342000	8.815332e-10
55.343000	3.340021e-10
55.344000	5.594561e-10
55.345000	4.62833e-10
55.346000	1.042572e-09
55.347000	1.106987e-09
55.348000	1.268026e-09
55.349000	1.590103e-09
55.350000	1.20361e-09
55.351000	4.950407e-10
55.352000	1.074779e-09
55.353000	1.235818e-09
55.354000	5.916638e-10
55.355000	8.493255e-10
55.356000	3.984176e-10
55.357000	3.017944e-10
55.358000	1.407559e-10
55.359000	-1.813212e-10
55.360000	3.340021e-10
55.361000	6.560792e-10
55.362000	2.051713e-10
55.363000	4.413275e-11
55.364000	4.306253e-10
55.365000	3.017944e-10
55.366000	9.137409e-10
55.367000	9.137409e-10
55.368000	1.106987e-09
55.369000	1.332441e-09
55.370000	9.137409e-10
55.371000	8.815332e-10
55.372000	9.137409e-10
55.373000	1.074779e-09
55.374000	8.171178e-10
55.375000	6.88287e-10
55.376000	2.37379e-10
55.377000	7.634046e-11
55.378000	-1.491135e-10
55.379000	-2.457366e-10
55.380000	2.37379e-10
55.381000	5.916638e-10
55.382000	6.560792e-10
55.383000	6.238715e-10
55.384000	8.815332e-10
55.385000	5.272484e-10
55.386000	8.171178e-10
55.387000	1.106987e-09
55.388000	1.20361e-09
55.389000	1.171403e-09
55.390000	8.815332e-10
55.391000	9.137409e-10
55.392000	5.916638e-10
55.393000	4.950407e-10
55.394000	2.37379e-10
55.395000	3.662099e-10
55.396000	-1.813212e-10
55.397000	-2.779444e-10
55.398000	-1.491135e-10
55.399000	-1.813212e-10
55.400000	-2.779444e-10
55.401000	-3.101521e-10
55.402000	4.413275e-11
55.403000	2.37379e-10
55.404000	2.051713e-10
55.405000	2.051713e-10
55.406000	8.815332e-10
55.407000	7.527024e-10
55.408000	8.493255e-10
55.409000	1.074779e-09
55.410000	5.916638e-10
55.411000	5.594561e-10
55.412000	4.62833e-10
55.413000	3.662099e-10
55.414000	4.950407e-10
55.415000	2.695867e-10
55.416000	-3.423598e-10
55.417000	-1.491135e-10
55.418000	-3.745675e-10
55.419000	-6.322292e-10
55.420000	-3.101521e-10
55.421000	-1.813212e-10
55.422000	1.085482e-10
55.423000	-2.135289e-10
55.424000	3.662099e-10
55.425000	1.407559e-10
55.426000	9.459486e-10
55.427000	6.560792e-10
55.428000	9.137409e-10
55.429000	1.20361e-09
55.430000	1.074779e-09
55.431000	5.272484e-10
55.432000	4.62833e-10
55.433000	4.950407e-10
55.434000	4.413275e-11
55.435000	1.192504e-11
55.436000	-5.033983e-10
55.437000	-5.678137e-10
55.438000	-7.932677e-10
55.439000	-1.115345e-09
55.440000	-6.644369e-10
55.441000	-3.101521e-10
