***End_of_Header***
Time	Voltage
60.567000	3.340021e-10
60.568000	4.306253e-10
60.569000	2.051713e-10
60.570000	-3.423598e-10
60.571000	-5.249038e-11
60.572000	1.192504e-11
60.573000	-8.469809e-11
60.574000	-1.169058e-10
60.575000	-2.779444e-10
60.576000	-7.288523e-10
60.577000	-6.966446e-10
60.578000	-8.898909e-10
60.579000	-9.86514e-10
60.580000	-8.576831e-10
60.581000	-4.067752e-10
60.582000	-2.135289e-10
60.583000	-1.169058e-10
60.584000	-2.135289e-10
60.585000	7.634046e-11
60.586000	2.37379e-10
60.587000	3.662099e-10
60.588000	3.340021e-10
60.589000	4.62833e-10
60.590000	3.017944e-10
60.591000	-1.169058e-10
60.592000	-2.457366e-10
60.593000	-1.813212e-10
60.594000	-1.813212e-10
60.595000	-5.678137e-10
60.596000	-8.898909e-10
60.597000	-8.254754e-10
60.598000	-9.86514e-10
60.599000	-1.050929e-09
60.600000	-8.576831e-10
60.601000	-6.322292e-10
60.602000	-3.423598e-10
60.603000	-4.711906e-10
60.604000	-3.101521e-10
60.605000	3.984176e-10
60.606000	2.37379e-10
60.607000	1.407559e-10
60.608000	3.984176e-10
60.609000	6.238715e-10
60.610000	2.695867e-10
60.611000	7.634046e-11
60.612000	-1.491135e-10
60.613000	-2.028267e-11
60.614000	-1.169058e-10
60.615000	-8.254754e-10
60.616000	1.260514e-08
60.617000	2.12046e-08
60.618000	2.716302e-08
60.619000	3.099574e-08
60.620000	3.370119e-08
60.621000	3.585911e-08
60.622000	3.58269e-08
60.623000	3.563365e-08
60.624000	3.611677e-08
60.625000	3.698638e-08
60.626000	3.531158e-08
60.627000	3.325028e-08
60.628000	3.128561e-08
60.629000	2.848354e-08
60.630000	2.545602e-08
60.631000	2.28794e-08
60.632000	2.007733e-08
60.633000	1.762954e-08
60.634000	1.630903e-08
60.635000	1.482747e-08
60.636000	1.373241e-08
60.637000	1.321709e-08
60.638000	1.344254e-08
60.639000	1.395786e-08
60.640000	1.444098e-08
60.641000	1.437656e-08
60.642000	1.466643e-08
60.643000	1.49563e-08
60.644000	1.5375e-08
60.645000	1.598695e-08
60.646000	1.650227e-08
60.647000	1.640565e-08
60.648000	1.656669e-08
60.649000	1.62124e-08
60.650000	1.5375e-08
60.651000	1.543942e-08
60.652000	1.582591e-08
60.653000	1.563266e-08
60.654000	1.479526e-08
60.655000	1.399007e-08
60.656000	1.292722e-08
60.657000	1.151008e-08
60.658000	1.064047e-08
60.659000	1.022177e-08
60.660000	9.9319e-09
60.661000	9.191122e-09
60.662000	7.902814e-09
60.663000	7.67736e-09
60.664000	7.162037e-09
60.665000	6.775544e-09
60.666000	6.356844e-09
60.667000	6.356844e-09
60.668000	6.517883e-09
60.669000	6.195805e-09
60.670000	5.261782e-09
60.671000	5.455028e-09
60.672000	5.29399e-09
60.673000	4.682043e-09
60.674000	4.263343e-09
60.675000	3.425942e-09
60.676000	3.232696e-09
60.677000	2.395296e-09
60.678000	1.91218e-09
60.679000	2.008803e-09
60.680000	2.33088e-09
60.681000	2.169842e-09
60.682000	2.105426e-09
60.683000	2.363088e-09
60.684000	2.105426e-09
60.685000	2.137634e-09
60.686000	2.652957e-09
60.687000	2.395296e-09
60.688000	2.363088e-09
60.689000	2.202049e-09
60.690000	1.847765e-09
60.691000	1.396857e-09
60.692000	1.300233e-09
60.693000	1.074779e-09
60.694000	1.171403e-09
60.695000	6.238715e-10
60.696000	3.984176e-10
60.697000	5.594561e-10
60.698000	2.695867e-10
60.699000	1.407559e-10
60.700000	4.950407e-10
60.701000	8.493255e-10
60.702000	7.204947e-10
60.703000	7.527024e-10
60.704000	7.204947e-10
60.705000	8.493255e-10
60.706000	1.429064e-09
60.707000	1.268026e-09
60.708000	1.557895e-09
60.709000	1.332441e-09
60.710000	1.074779e-09
60.711000	1.235818e-09
60.712000	1.106987e-09
60.713000	8.171178e-10
60.714000	6.560792e-10
60.715000	5.594561e-10
60.716000	3.984176e-10
60.717000	4.413275e-11
60.718000	-1.813212e-10
60.719000	2.051713e-10
60.720000	2.051713e-10
60.721000	1.192504e-11
60.722000	1.407559e-10
60.723000	6.238715e-10
60.724000	5.594561e-10
60.725000	1.074779e-09
60.726000	1.20361e-09
60.727000	1.268026e-09
